,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30492,0.0,58.0,1998.0,38.0
2,ZQB-0218S,0,30741,0.0,96.0,698.0,38.0
3,ZQB-0218S,0,30325,698.0,96.0,1238.0,38.0
4,ZQB-0218S,0,30903,0.0,134.0,2188.0,38.0
5,ZQB-0218S,0,30740,0.0,172.0,2038.0,38.0
6,ZQB-0218S,0,30958,0.0,210.0,961.0,58.0
7,ZQB-0218S,0,30727,961.0,210.0,942.0,58.0
8,ZQB-0218S,0,30327,0.0,268.0,2038.0,38.0
9,ZQB-0218S,0,30457,0.0,306.0,758.0,38.0
10,ZQB-0218S,0,30294,758.0,306.0,863.0,38.0
11,ZQB-0218S,0,30420,1621.0,306.0,670.0,38.0
12,ZQB-0218S,0,30720,0.0,344.0,823.0,38.0
13,ZQB-0218S,0,30540,823.0,344.0,638.0,38.0
14,ZQB-0218S,0,30431,1461.0,344.0,567.0,38.0
15,ZQB-0218S,0,30915,0.0,382.0,488.0,118.0
16,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,1,30332,0.0,88.0,1798.0,300.0
18,ZQB-0218S,1,30605,0.0,388.0,1032.0,58.0
19,ZQB-0218S,1,30658,1032.0,388.0,1360.0,58.0
20,ZQB-0218S,1,30498,0.0,446.0,1543.0,348.0
21,ZQB-0218S,1,30844,1543.0,446.0,658.5,348.0
22,ZQB-0218S,1,30440,0.0,794.0,745.0,357.5
23,ZQB-0218S,1,30785,0.0,1151.5,769.0,58.0
24,ZQB-0218S,1,30799,769.0,1151.5,1528.0,58.0
25,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,2,30453,0.0,405.0,2281.0,736.0
27,ZQB-0218S,2,30801,2281.0,405.0,58.0,736.0
28,ZQB-0218S,2,30441,0.0,1141.0,1848.0,78.0
29,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,3,30582,0.0,578.0,1578.0,389.0
31,ZQB-0218S,3,30447,1578.0,578.0,558.0,389.0
32,ZQB-0218S,3,30322,0.0,967.0,893.0,178.0
33,ZQB-0218S,3,30593,0.0,1145.0,592.0,58.0
34,ZQB-0218S,3,30969,592.0,1145.0,1593.0,58.0
35,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,4,30937,0.0,320.0,1038.0,358.0
37,ZQB-0218S,4,30535,1038.0,320.0,960.0,358.0
38,ZQB-0218S,4,30659,0.0,678.0,552.0,403.0
39,ZQB-0218S,4,30564,0.0,1081.0,393.5,131.5
40,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,5,30814,0.0,558.0,1158.0,328.0
42,ZQB-0218S,5,31016,1158.0,558.0,980.0,328.0
43,ZQB-0218S,5,30708,0.0,886.0,728.0,329.0
44,ZQB-0218S,5,30338,728.0,886.0,1572.0,329.0
45,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
46,ZQB-0218S,6,30978,0.0,847.0,1001.0,317.0
47,ZQB-0218S,6,30476,0.0,1164.0,315.0,48.0
48,ZQB-0218S,6,30497,315.0,1164.0,1998.0,48.0
