,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,0,350,0.0,96.0,2062.0,58.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,0,170,0.0,192.0,2393.0,38.0
5,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
6,YW10-0218S,1,13,0.0,330.0,2161.0,58.0
7,YW10-0218S,1,287,0.0,388.0,2201.0,484.0
8,YW10-0218S,1,541,0.0,872.0,1918.0,58.0
9,YW10-0218S,1,338,0.0,930.0,1998.0,58.0
10,YW10-0218S,1,588,0.0,988.0,2353.0,58.0
11,YW10-0218S,1,131,0.0,1046.0,860.0,58.0
12,YW10-0218S,1,578,860.0,1046.0,1460.0,58.0
13,YW10-0218S,1,671,0.0,1104.0,2217.0,58.0
14,YW10-0218S,1,764,0.0,1162.0,860.0,58.0
15,YW10-0218S,1,180,860.0,1162.0,1417.0,58.0
16,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
17,YW10-0218S,2,117,0.0,38.0,1235.5,282.0
18,YW10-0218S,2,6,0.0,320.0,769.0,358.0
19,YW10-0218S,2,476,769.0,320.0,671.0,358.0
20,YW10-0218S,2,499,0.0,678.0,747.0,380.0
21,YW10-0218S,2,443,747.0,678.0,1028.0,380.0
22,YW10-0218S,2,373,0.0,1058.0,841.0,88.0
23,YW10-0218S,2,141,0.0,1146.0,724.0,58.0
24,YW10-0218S,2,98,724.0,1146.0,1462.0,58.0
25,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
26,YW10-0218S,3,447,0.0,328.0,1797.0,328.0
27,YW10-0218S,3,527,0.0,656.0,544.0,329.0
28,YW10-0218S,3,693,0.0,985.0,713.0,132.5
29,YW10-0218S,3,542,0.0,1117.5,2418.0,58.0
30,YW10-0218S,3,147,0.0,1175.5,1798.0,38.0
31,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,4,717,0.0,328.0,798.0,439.0
33,YW10-0218S,4,719,798.0,328.0,594.0,439.0
34,YW10-0218S,4,649,0.0,767.0,918.0,58.0
35,YW10-0218S,4,747,918.0,767.0,1462.0,58.0
36,YW10-0218S,4,138,0.0,825.0,844.0,395.0
37,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
38,YW10-0218S,5,9,0.0,58.0,2348.0,558.0
39,YW10-0218S,5,399,0.0,616.0,898.0,237.0
40,YW10-0218S,5,78,898.0,616.0,762.0,237.0
41,YW10-0218S,5,124,0.0,853.0,938.0,58.0
42,YW10-0218S,5,182,938.0,853.0,1498.0,58.0
43,YW10-0218S,5,361,0.0,911.0,2292.0,58.0
44,YW10-0218S,5,539,0.0,969.0,958.0,250.0
45,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
46,YW10-0218S,6,362,0.0,58.0,2196.0,58.0
47,YW10-0218S,6,42,0.0,116.0,754.0,387.5
48,YW10-0218S,6,752,0.0,503.5,2308.0,347.0
49,YW10-0218S,6,458,0.0,850.5,798.0,357.0
50,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,7,418,0.0,395.0,1934.0,421.0
52,YW10-0218S,7,371,0.0,816.0,754.0,289.0
53,YW10-0218S,7,488,754.0,816.0,668.4,289.0
54,YW10-0218S,7,19,0.0,1105.0,2078.0,98.0
55,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,8,508,0.0,707.0,2291.0,438.5
57,YW10-0218S,8,661,0.0,1145.5,636.0,58.0
58,YW10-0218S,8,592,636.0,1145.5,1738.0,58.0
59,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
60,YW10-0218S,9,325,0.0,311.0,2014.0,383.8
61,YW10-0218S,9,148,0.0,694.8,777.0,327.0
62,YW10-0218S,9,676,777.0,694.8,862.0,327.0
63,YW10-0218S,9,700,1639.0,694.8,777.0,327.0
64,YW10-0218S,9,245,0.0,1021.8,803.0,193.5
65,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
66,YW10-0218S,10,100,0.0,576.0,674.0,317.0
67,YW10-0218S,10,218,674.0,576.0,396.5,317.0
68,YW10-0218S,10,178,0.0,893.0,2028.0,58.0
69,YW10-0218S,10,452,0.0,951.0,2328.5,153.5
70,YW10-0218S,10,739,0.0,1104.5,801.0,58.0
71,YW10-0218S,10,119,801.0,1104.5,1625.0,58.0
72,YW10-0218S,10,500,0.0,1162.5,482.0,48.0
73,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,11,721,0.0,588.0,1011.0,560.0
75,YW10-0218S,11,206,1011.0,588.0,447.0,560.0
76,YW10-0218S,11,659,1458.0,588.0,395.0,560.0
77,YW10-0218S,11,70,1853.0,588.0,395.0,560.0
78,YW10-0218S,11,426,0.0,1148.0,460.0,58.0
79,YW10-0218S,11,425,460.0,1148.0,1970.0,58.0
80,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
81,YW10-0218S,12,412,0.0,299.0,1618.0,299.0
82,YW10-0218S,12,92,1618.0,299.0,668.0,299.0
83,YW10-0218S,12,330,0.0,598.0,1378.0,598.0
84,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
85,YW10-0218S,13,115,0.0,98.0,2388.0,558.0
86,YW10-0218S,13,748,0.0,656.0,1080.0,378.0
87,YW10-0218S,13,590,1080.0,656.0,680.0,378.0
88,YW10-0218S,13,183,1760.0,656.0,260.0,378.0
89,YW10-0218S,13,589,2020.0,656.0,224.0,378.0
90,YW10-0218S,13,21,0.0,1034.0,753.0,172.5
91,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
93,YW10-0218S,14,630,0.0,632.0,1968.0,55.0
94,YW10-0218S,14,132,0.0,687.0,1625.0,377.0
95,YW10-0218S,14,545,0.0,1064.0,2196.0,58.0
96,YW10-0218S,14,151,0.0,1122.0,1884.0,98.0
97,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
98,YW10-0218S,15,216,0.0,762.0,712.0,327.0
99,YW10-0218S,15,96,712.0,762.0,1162.0,327.0
100,YW10-0218S,15,597,1874.0,762.0,560.0,327.0
101,YW10-0218S,15,50,0.0,1089.0,2048.0,118.0
102,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
103,YW10-0218S,16,189,0.0,912.0,370.0,308.0
104,YW10-0218S,16,626,370.0,912.0,719.0,308.0
105,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
106,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
107,YW10-0218S,17,763,0.0,812.0,635.0,402.5
108,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
109,YW10-0218S,18,681,0.0,395.0,2098.0,580.0
110,YW10-0218S,18,136,0.0,975.0,439.0,245.0
111,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
112,YW10-0218S,19,618,0.0,630.0,762.0,297.0
113,YW10-0218S,19,333,0.0,927.0,2098.0,290.0
114,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
115,YW10-0218S,20,570,0.0,58.0,2291.0,438.5
116,YW10-0218S,20,468,0.0,496.5,997.0,310.0
117,YW10-0218S,20,467,997.0,496.5,997.0,310.0
118,YW10-0218S,20,564,0.0,806.5,826.0,413.0
119,YW10-0218S,21,61,0.0,0.0,2367.0,218.0
120,YW10-0218S,21,605,0.0,218.0,527.5,478.0
121,YW10-0218S,21,11,527.5,218.0,878.0,478.0
122,YW10-0218S,21,90,1405.5,218.0,278.0,478.0
123,YW10-0218S,21,116,0.0,696.0,1480.0,517.0
124,YW10-0218S,21,596,1480.0,696.0,423.0,517.0
125,YW10-0218S,21,276,1903.0,696.0,367.0,517.0
126,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
127,YW10-0218S,22,274,0.0,393.0,877.0,343.0
128,YW10-0218S,22,691,877.0,393.0,877.0,343.0
129,YW10-0218S,22,7,1754.0,393.0,92.5,343.0
130,YW10-0218S,22,187,0.0,736.0,921.0,402.0
131,YW10-0218S,22,538,921.0,736.0,249.0,402.0
132,YW10-0218S,22,283,1170.0,736.0,249.0,402.0
133,YW10-0218S,22,761,0.0,1138.0,488.0,78.0
134,YW10-0218S,22,210,488.0,1138.0,762.0,78.0
135,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
136,YW10-0218S,23,611,0.0,578.0,880.0,348.0
137,YW10-0218S,23,686,880.0,578.0,1128.0,348.0
138,YW10-0218S,23,755,2008.0,578.0,373.5,348.0
139,YW10-0218S,23,436,0.0,926.0,844.5,294.0
140,YW10-0218S,24,615,0.0,0.0,2198.0,580.0
141,YW10-0218S,24,63,0.0,580.0,540.0,427.0
142,YW10-0218S,24,737,0.0,1007.0,672.0,212.5
143,YW10-0218S,25,41,0.0,0.0,2198.0,198.0
144,YW10-0218S,25,741,0.0,198.0,2251.0,956.0
145,YW10-0218S,25,158,2251.0,198.0,58.0,956.0
146,YW10-0218S,25,275,0.0,1154.0,237.0,58.0
147,YW10-0218S,25,713,237.0,1154.0,2198.0,58.0
148,YW10-0218S,26,212,0.0,0.0,2353.0,328.0
149,YW10-0218S,26,513,0.0,328.0,2014.0,340.8
150,YW10-0218S,26,114,0.0,668.8,1797.0,347.0
151,YW10-0218S,26,586,1797.0,668.8,374.0,347.0
152,YW10-0218S,26,324,2171.0,668.8,128.0,347.0
153,YW10-0218S,26,205,0.0,1015.8,743.0,198.5
154,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
155,YW10-0218S,27,102,0.0,579.0,1998.0,530.0
156,YW10-0218S,27,413,0.0,1109.0,438.0,98.0
157,YW10-0218S,27,554,438.0,1109.0,758.0,98.0
158,YW10-0218S,27,327,1196.0,1109.0,743.0,98.0
