,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
3,YW10-0218S,1,124,1460.0,58.0,938.0,58.0
4,YW10-0218S,1,440,0.0,116.0,1437.0,58.0
5,YW10-0218S,1,649,1437.0,116.0,918.0,58.0
6,YW10-0218S,1,377,0.0,174.0,1998.0,98.0
7,YW10-0218S,1,211,0.0,272.0,407.0,277.5
8,YW10-0218S,1,98,0.0,549.5,1462.0,58.0
9,YW10-0218S,1,131,1462.0,549.5,860.0,58.0
10,YW10-0218S,1,235,0.0,607.5,2418.0,58.0
11,YW10-0218S,1,366,0.0,665.5,1498.0,128.0
12,YW10-0218S,1,141,0.0,793.5,724.0,58.0
13,YW10-0218S,1,726,724.0,793.5,1678.0,58.0
14,YW10-0218S,1,640,0.0,851.5,2294.0,38.0
15,YW10-0218S,1,0,0.0,889.5,2001.0,58.0
16,YW10-0218S,1,41,0.0,947.5,2198.0,198.0
17,YW10-0218S,1,178,0.0,1145.5,2028.0,58.0
18,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
19,YW10-0218S,2,585,0.0,58.0,1458.0,369.0
20,YW10-0218S,2,339,0.0,427.0,617.0,278.0
21,YW10-0218S,2,347,617.0,427.0,680.0,278.0
22,YW10-0218S,2,485,0.0,705.0,488.0,118.0
23,YW10-0218S,2,683,488.0,705.0,978.0,118.0
24,YW10-0218S,2,251,1466.0,705.0,488.0,118.0
25,YW10-0218S,2,732,1954.0,705.0,338.0,118.0
26,YW10-0218S,2,497,0.0,823.0,2108.0,58.0
27,YW10-0218S,2,758,0.0,881.0,2334.5,311.0
28,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
29,YW10-0218S,3,19,0.0,153.5,2078.0,98.0
30,YW10-0218S,3,254,0.0,251.5,762.0,327.0
31,YW10-0218S,3,700,762.0,251.5,777.0,327.0
32,YW10-0218S,3,402,1539.0,251.5,760.0,327.0
33,YW10-0218S,3,604,0.0,578.5,2196.0,579.0
34,YW10-0218S,3,661,0.0,1157.5,636.0,58.0
35,YW10-0218S,3,592,636.0,1157.5,1738.0,58.0
36,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,4,666,0.0,58.0,464.0,378.8
38,YW10-0218S,4,665,464.0,58.0,464.0,378.8
39,YW10-0218S,4,297,0.0,436.8,962.0,277.0
40,YW10-0218S,4,104,962.0,436.8,643.0,277.0
41,YW10-0218S,4,326,0.0,713.8,1273.0,248.0
42,YW10-0218S,4,78,0.0,961.8,762.0,237.0
43,YW10-0218S,4,399,762.0,961.8,898.0,237.0
44,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
45,YW10-0218S,5,290,0.0,58.0,711.0,327.5
46,YW10-0218S,5,13,0.0,385.5,2161.0,58.0
47,YW10-0218S,5,36,0.0,443.5,1198.0,370.0
48,YW10-0218S,5,692,1198.0,443.5,1198.0,370.0
49,YW10-0218S,5,730,0.0,813.5,2298.0,330.0
50,YW10-0218S,5,426,0.0,1143.5,460.0,58.0
51,YW10-0218S,5,425,460.0,1143.5,1970.0,58.0
52,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
53,YW10-0218S,6,324,2308.0,0.0,128.0,347.0
54,YW10-0218S,6,270,0.0,347.0,706.0,279.0
55,YW10-0218S,6,670,706.0,347.0,706.0,279.0
56,YW10-0218S,6,27,0.0,626.0,2182.0,579.0
57,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,7,262,0.0,58.0,848.0,470.0
59,YW10-0218S,7,140,0.0,528.0,723.0,428.0
60,YW10-0218S,7,97,723.0,528.0,881.0,428.0
61,YW10-0218S,7,328,1604.0,528.0,723.0,428.0
62,YW10-0218S,7,30,0.0,956.0,1517.5,258.0
63,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,8,464,0.0,558.0,776.0,489.0
65,YW10-0218S,8,775,776.0,558.0,776.0,489.0
66,YW10-0218S,8,220,1552.0,558.0,344.0,489.0
