,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30740,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30541,0.0,96.0,2038.0,38.0
3,ZQB-0218S,0,30497,0.0,134.0,1998.0,48.0
4,ZQB-0218S,0,30305,0.0,182.0,2188.0,38.0
5,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
6,ZQB-0218S,1,30243,0.0,88.0,2120.0,58.0
7,ZQB-0218S,1,30228,0.0,146.0,1913.0,38.0
8,ZQB-0218S,1,30647,0.0,184.0,1176.0,38.0
9,ZQB-0218S,1,30784,1176.0,184.0,955.0,38.0
10,ZQB-0218S,1,30676,0.0,222.0,2173.0,248.0
11,ZQB-0218S,1,30490,0.0,470.0,1941.0,399.0
12,ZQB-0218S,1,30936,0.0,869.0,790.5,294.5
13,ZQB-0218S,1,30931,0.0,1163.5,766.0,53.0
14,ZQB-0218S,1,30622,766.0,1163.5,928.0,53.0
15,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,2,30315,0.0,421.0,2160.0,58.0
17,ZQB-0218S,2,30756,0.0,479.0,960.0,358.0
18,ZQB-0218S,2,30937,960.0,479.0,1038.0,358.0
19,ZQB-0218S,2,30468,1998.0,479.0,440.0,358.0
20,ZQB-0218S,2,30455,0.0,837.0,1748.0,348.0
21,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,3,30967,0.0,345.0,610.0,358.0
23,ZQB-0218S,3,30487,610.0,345.0,1297.0,358.0
24,ZQB-0218S,3,30764,1907.0,345.0,440.0,358.0
25,ZQB-0218S,3,30770,0.0,703.0,1115.0,494.0
26,ZQB-0218S,3,30841,1115.0,703.0,178.0,494.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30591,0.0,545.0,708.0,348.0
29,ZQB-0218S,4,30672,708.0,545.0,708.0,348.0
30,ZQB-0218S,4,30837,1416.0,545.0,198.0,348.0
31,ZQB-0218S,4,30797,0.0,893.0,932.0,327.0
32,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,5,30389,0.0,560.0,1056.0,555.0
34,ZQB-0218S,5,30458,0.0,1115.0,353.0,92.5
35,ZQB-0218S,5,30339,353.0,1115.0,403.0,92.5
36,ZQB-0218S,5,30547,756.0,1115.0,353.0,92.5
37,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,6,30351,0.0,578.0,717.0,58.0
39,ZQB-0218S,6,30276,717.0,578.0,1460.0,58.0
40,ZQB-0218S,6,30550,0.0,636.0,2353.0,580.0
41,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
42,ZQB-0218S,7,30855,0.0,580.0,2398.0,578.0
43,ZQB-0218S,7,30382,0.0,1158.0,454.0,58.0
44,ZQB-0218S,7,30799,454.0,1158.0,1528.0,58.0
45,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,8,30324,0.0,720.0,1883.0,498.0
47,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
49,ZQB-0218S,9,30301,0.0,736.0,540.0,412.0
50,ZQB-0218S,9,30483,540.0,736.0,377.0,412.0
51,ZQB-0218S,9,30237,917.0,736.0,358.0,412.0
52,ZQB-0218S,9,30683,1275.0,736.0,280.0,412.0
53,ZQB-0218S,9,30864,1555.0,736.0,58.0,412.0
54,ZQB-0218S,9,30227,0.0,1148.0,443.0,58.0
55,ZQB-0218S,9,30701,443.0,1148.0,1560.0,58.0
56,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,10,30786,0.0,398.0,1090.0,308.0
58,ZQB-0218S,10,30970,1090.0,398.0,959.0,308.0
59,ZQB-0218S,10,30780,2049.0,398.0,153.5,308.0
60,ZQB-0218S,10,30604,0.0,706.0,397.5,248.0
61,ZQB-0218S,10,30470,397.5,706.0,823.0,248.0
62,ZQB-0218S,10,30473,1220.5,706.0,306.0,248.0
63,ZQB-0218S,10,30851,0.0,954.0,738.0,266.0
64,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
65,ZQB-0218S,11,30608,0.0,578.0,2351.0,402.0
66,ZQB-0218S,11,30585,0.0,980.0,1861.0,38.0
67,ZQB-0218S,11,30768,0.0,1018.0,447.0,201.0
68,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
69,ZQB-0218S,12,30452,0.0,847.0,701.5,370.0
70,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
