,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4912,0.0,96.0,1823.0,38.0
3,FMB-0215S,0,4764,0.0,134.0,1898.0,58.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,0,4552,0.0,250.0,2243.0,58.0
6,FMB-0215S,0,5088,0.0,308.0,1933.0,38.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,5057,0.0,58.0,318.0,52.5
9,FMB-0215S,1,4485,318.0,58.0,625.0,52.5
10,FMB-0215S,1,5000,0.0,110.5,923.0,317.0
11,FMB-0215S,1,5095,0.0,427.5,2433.0,58.0
12,FMB-0215S,1,4479,0.0,485.5,1025.0,58.0
13,FMB-0215S,1,4665,1025.0,485.5,1071.0,58.0
14,FMB-0215S,1,4818,0.0,543.5,2398.0,38.0
15,FMB-0215S,1,4420,0.0,581.5,928.0,58.0
16,FMB-0215S,1,4576,928.0,581.5,1004.0,58.0
17,FMB-0215S,1,4536,0.0,639.5,1938.0,38.0
18,FMB-0215S,1,4981,1938.0,639.5,491.0,38.0
19,FMB-0215S,1,5115,0.0,677.5,928.0,298.0
20,FMB-0215S,1,4507,0.0,975.5,1998.0,58.0
21,FMB-0215S,1,4435,0.0,1033.5,931.0,58.0
22,FMB-0215S,1,4879,931.0,1033.5,1002.0,58.0
23,FMB-0215S,1,4884,0.0,1091.5,2398.0,38.0
24,FMB-0215S,1,4944,0.0,1129.5,744.0,58.0
25,FMB-0215S,1,4617,744.0,1129.5,1517.0,58.0
26,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
27,FMB-0215S,2,4844,0.0,38.0,678.0,38.0
28,FMB-0215S,2,4781,678.0,38.0,1638.0,38.0
29,FMB-0215S,2,4588,0.0,76.0,1138.0,58.0
30,FMB-0215S,2,4555,1138.0,76.0,1198.0,58.0
31,FMB-0215S,2,4980,0.0,134.0,2051.0,371.0
32,FMB-0215S,2,4597,0.0,505.0,2291.0,58.0
33,FMB-0215S,2,4486,0.0,563.0,2220.0,298.0
34,FMB-0215S,2,4724,0.0,861.0,509.0,52.5
35,FMB-0215S,2,4412,509.0,861.0,711.5,52.5
36,FMB-0215S,2,4930,1220.5,861.0,688.0,52.5
37,FMB-0215S,2,4451,1908.5,861.0,426.5,52.5
38,FMB-0215S,2,4758,0.0,913.5,980.0,291.0
39,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
40,FMB-0215S,3,4680,0.0,38.0,1021.5,327.0
41,FMB-0215S,3,4756,1021.5,38.0,859.0,327.0
42,FMB-0215S,3,5103,0.0,365.0,2058.0,58.0
43,FMB-0215S,3,4960,0.0,423.0,2410.0,370.0
44,FMB-0215S,3,4639,0.0,793.0,951.0,58.0
45,FMB-0215S,3,4661,951.0,793.0,1218.0,58.0
46,FMB-0215S,3,4630,0.0,851.0,2415.0,80.0
47,FMB-0215S,3,4755,0.0,931.0,858.0,58.0
48,FMB-0215S,3,4699,858.0,931.0,1562.0,58.0
49,FMB-0215S,3,4505,0.0,989.0,519.0,196.0
50,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,4,5061,0.0,440.0,2234.0,482.5
52,FMB-0215S,4,4742,0.0,922.5,2168.0,58.0
53,FMB-0215S,4,4868,0.0,980.5,1868.0,58.0
54,FMB-0215S,4,4386,1868.0,980.5,548.0,58.0
55,FMB-0215S,4,4629,0.0,1038.5,242.0,175.0
56,FMB-0215S,4,4500,242.0,1038.5,278.0,175.0
57,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
58,FMB-0215S,5,4384,0.0,580.0,479.5,379.0
59,FMB-0215S,5,5027,479.5,580.0,932.5,379.0
60,FMB-0215S,5,4948,1412.0,580.0,762.0,379.0
61,FMB-0215S,5,5007,0.0,959.0,438.0,238.0
62,FMB-0215S,5,4520,438.0,959.0,465.0,238.0
63,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
64,FMB-0215S,6,4648,0.0,578.0,1598.0,448.0
65,FMB-0215S,6,4990,0.0,1026.0,595.0,194.0
66,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
67,FMB-0215S,7,4681,0.0,58.0,2432.0,485.0
68,FMB-0215S,7,4566,0.0,543.0,288.0,118.0
69,FMB-0215S,7,4928,288.0,543.0,288.0,118.0
70,FMB-0215S,7,4881,576.0,543.0,288.0,118.0
71,FMB-0215S,7,4710,864.0,543.0,288.0,118.0
72,FMB-0215S,7,4606,1152.0,543.0,288.0,118.0
73,FMB-0215S,7,4963,0.0,661.0,1004.0,58.0
74,FMB-0215S,7,5004,1004.0,661.0,1361.0,58.0
75,FMB-0215S,7,4712,0.0,719.0,866.0,58.0
76,FMB-0215S,7,4471,866.0,719.0,1568.0,58.0
77,FMB-0215S,7,4916,0.0,777.0,861.0,306.0
78,FMB-0215S,7,4410,861.0,777.0,629.0,306.0
79,FMB-0215S,7,4543,0.0,1083.0,865.0,132.5
80,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
81,FMB-0215S,8,4858,0.0,445.0,813.0,433.5
82,FMB-0215S,8,5085,0.0,878.5,2398.0,330.0
83,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
84,FMB-0215S,9,4792,0.0,871.0,2398.0,38.0
85,FMB-0215S,9,4836,0.0,909.0,361.0,308.5
86,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
87,FMB-0215S,10,4933,0.0,580.0,2051.0,472.0
88,FMB-0215S,10,4741,0.0,1052.0,913.0,162.0
89,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,11,4848,0.0,596.0,1748.0,422.0
91,FMB-0215S,11,4480,0.0,1018.0,558.0,201.0
92,FMB-0215S,11,4986,558.0,1018.0,48.0,201.0
93,FMB-0215S,11,4785,606.0,1018.0,48.0,201.0
94,FMB-0215S,11,4667,654.0,1018.0,48.0,201.0
95,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
96,FMB-0215S,12,4524,0.0,455.0,780.5,415.5
97,FMB-0215S,12,4850,0.0,870.5,503.0,348.0
98,FMB-0215S,13,5106,0.0,0.0,2201.0,946.0
99,FMB-0215S,13,4911,0.0,946.0,362.0,271.0
100,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
101,FMB-0215S,14,4415,0.0,398.0,1040.0,368.0
102,FMB-0215S,14,4470,0.0,766.0,815.0,452.0
103,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
104,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
105,FMB-0215S,15,4959,0.0,852.0,2188.0,58.0
106,FMB-0215S,15,4989,0.0,910.0,807.0,310.0
107,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
108,FMB-0215S,16,5065,0.0,580.0,847.0,340.0
109,FMB-0215S,16,4419,0.0,920.0,861.0,300.0
110,FMB-0215S,16,4495,861.0,920.0,861.0,300.0
111,FMB-0215S,16,4819,1722.0,920.0,295.0,300.0
112,FMB-0215S,17,4816,0.0,0.0,2403.0,58.0
113,FMB-0215S,17,4728,0.0,58.0,1182.0,898.0
114,FMB-0215S,17,4837,0.0,956.0,1333.0,263.0
115,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
116,FMB-0215S,18,4883,0.0,445.0,2298.0,445.0
117,FMB-0215S,18,5070,0.0,890.0,2148.0,330.0
118,FMB-0215S,19,4923,0.0,0.0,2248.0,293.0
119,FMB-0215S,19,4924,0.0,293.0,821.0,560.0
120,FMB-0215S,19,4458,821.0,293.0,851.0,560.0
121,FMB-0215S,19,5049,0.0,853.0,528.5,365.0
122,FMB-0215S,20,4999,0.0,0.0,2221.0,494.5
123,FMB-0215S,20,4561,0.0,494.5,425.0,317.5
124,FMB-0215S,20,4406,425.0,494.5,425.0,317.5
125,FMB-0215S,20,4551,850.0,494.5,347.0,317.5
126,FMB-0215S,20,4513,0.0,812.0,523.0,408.0
127,FMB-0215S,21,4623,0.0,0.0,2238.0,38.0
128,FMB-0215S,21,4913,2238.0,0.0,198.0,38.0
129,FMB-0215S,21,4674,0.0,38.0,950.0,546.0
130,FMB-0215S,21,4783,0.0,584.0,691.0,297.0
131,FMB-0215S,21,4491,691.0,584.0,802.0,297.0
132,FMB-0215S,21,4478,0.0,881.0,654.0,339.0
133,FMB-0215S,21,4952,654.0,881.0,712.5,339.0
134,FMB-0215S,22,5055,0.0,0.0,2291.0,771.0
135,FMB-0215S,22,4815,0.0,771.0,865.0,379.0
136,FMB-0215S,22,4584,865.0,771.0,1277.0,379.0
137,FMB-0215S,22,4864,0.0,1150.0,332.0,58.0
138,FMB-0215S,22,5072,332.0,1150.0,2078.0,58.0
