,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,384,0.0,58.0,733.1,58.0
2,YW10-0218S,0,119,733.1,58.0,1625.0,58.0
3,YW10-0218S,0,526,0.0,116.0,2098.0,558.0
4,YW10-0218S,0,568,0.0,674.0,738.5,431.0
5,YW10-0218S,0,151,0.0,1105.0,1884.0,98.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,287,0.0,58.0,2201.0,484.0
8,YW10-0218S,1,511,0.0,542.0,2063.5,430.0
9,YW10-0218S,1,326,0.0,972.0,1273.0,248.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,618,0.0,58.0,762.0,297.0
12,YW10-0218S,2,49,0.0,355.0,1159.0,548.0
13,YW10-0218S,2,169,1159.0,355.0,840.0,548.0
14,YW10-0218S,2,472,1999.0,355.0,58.0,548.0
15,YW10-0218S,2,100,0.0,903.0,674.0,317.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,78,0.0,38.0,762.0,237.0
18,YW10-0218S,3,588,0.0,275.0,2353.0,58.0
19,YW10-0218S,3,752,0.0,333.0,2308.0,347.0
20,YW10-0218S,3,333,0.0,680.0,2098.0,290.0
21,YW10-0218S,3,61,0.0,970.0,2367.0,218.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,6,0.0,393.0,769.0,358.0
24,YW10-0218S,4,453,0.0,751.0,2224.0,58.0
25,YW10-0218S,4,363,0.0,809.0,1618.0,398.0
26,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,2,0.0,299.0,2147.0,517.0
28,YW10-0218S,5,513,0.0,816.0,2014.0,340.8
29,YW10-0218S,5,454,0.0,1156.8,362.0,58.0
30,YW10-0218S,5,338,362.0,1156.8,1998.0,58.0
31,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,6,227,0.0,328.0,489.0,357.5
33,YW10-0218S,6,348,0.0,685.5,973.0,328.0
34,YW10-0218S,6,459,973.0,685.5,880.0,328.0
35,YW10-0218S,6,715,1853.0,685.5,526.0,328.0
36,YW10-0218S,6,470,0.0,1013.5,777.0,58.0
37,YW10-0218S,6,182,777.0,1013.5,1498.0,58.0
38,YW10-0218S,6,248,0.0,1071.5,655.0,132.5
39,YW10-0218S,6,39,655.0,1071.5,713.0,132.5
40,YW10-0218S,6,278,1368.0,1071.5,690.0,132.5
41,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,7,290,0.0,38.0,711.0,327.5
43,YW10-0218S,7,165,0.0,365.5,1642.0,579.0
44,YW10-0218S,7,480,1642.0,365.5,468.5,579.0
45,YW10-0218S,7,680,0.0,944.5,327.0,261.5
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,9,8,0.0,558.0,2348.0,630.0
49,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,10,695,0.0,328.0,821.0,58.0
51,YW10-0218S,10,177,821.0,328.0,1012.0,58.0
52,YW10-0218S,10,758,0.0,386.0,2334.5,311.0
53,YW10-0218S,10,575,0.0,697.0,1878.0,58.0
54,YW10-0218S,10,343,0.0,755.0,771.0,58.0
55,YW10-0218S,10,158,771.0,755.0,956.0,58.0
56,YW10-0218S,10,739,0.0,813.0,801.0,58.0
57,YW10-0218S,10,149,801.0,813.0,950.0,58.0
58,YW10-0218S,10,424,0.0,871.0,1619.5,276.5
59,YW10-0218S,10,364,0.0,1147.5,660.0,58.0
60,YW10-0218S,10,649,660.0,1147.5,918.0,58.0
61,YW10-0218S,10,141,1578.0,1147.5,724.0,58.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,753,0.0,328.0,942.0,58.0
64,YW10-0218S,11,685,942.0,328.0,1362.0,58.0
65,YW10-0218S,11,640,0.0,386.0,2294.0,38.0
66,YW10-0218S,11,411,0.0,424.0,1194.0,495.0
67,YW10-0218S,11,553,0.0,919.0,1366.0,295.0
68,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,12,638,0.0,38.0,1998.0,330.0
70,YW10-0218S,12,412,0.0,368.0,1618.0,299.0
71,YW10-0218S,12,92,1618.0,368.0,668.0,299.0
72,YW10-0218S,12,196,0.0,667.0,560.5,360.3
73,YW10-0218S,12,121,0.0,1027.3,840.0,190.0
74,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,13,138,0.0,558.0,844.0,395.0
76,YW10-0218S,13,316,844.0,558.0,815.0,395.0
77,YW10-0218S,13,659,1659.0,558.0,560.0,395.0
78,YW10-0218S,13,137,0.0,953.0,393.5,266.5
79,YW10-0218S,13,240,393.5,953.0,393.5,266.5
80,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,14,672,0.0,588.0,691.0,477.0
82,YW10-0218S,14,386,691.0,588.0,691.0,477.0
83,YW10-0218S,14,324,0.0,1065.0,347.0,128.0
84,YW10-0218S,14,366,347.0,1065.0,1498.0,128.0
85,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
86,YW10-0218S,15,671,0.0,153.5,2217.0,58.0
87,YW10-0218S,15,574,0.0,211.5,2301.0,707.0
88,YW10-0218S,15,162,0.0,918.5,649.5,298.0
89,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,16,86,0.0,632.0,1350.5,430.0
91,YW10-0218S,16,648,0.0,1062.0,1012.0,58.0
92,YW10-0218S,16,523,1012.0,1062.0,1218.0,58.0
93,YW10-0218S,16,554,0.0,1120.0,758.0,98.0
94,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
95,YW10-0218S,17,267,0.0,330.0,930.0,358.0
96,YW10-0218S,17,191,930.0,330.0,769.0,358.0
97,YW10-0218S,17,159,1699.0,330.0,301.0,358.0
98,YW10-0218S,17,562,0.0,688.0,770.0,530.0
99,YW10-0218S,17,79,770.0,688.0,578.0,530.0
100,YW10-0218S,17,22,1348.0,688.0,344.0,530.0
101,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
102,YW10-0218S,18,265,0.0,58.0,1473.0,370.0
103,YW10-0218S,18,351,0.0,428.0,830.0,361.0
104,YW10-0218S,18,425,0.0,789.0,1970.0,58.0
105,YW10-0218S,18,428,0.0,847.0,996.5,360.5
106,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,19,263,0.0,438.5,1247.0,722.0
108,YW10-0218S,19,591,0.0,1160.5,217.0,58.0
109,YW10-0218S,19,178,217.0,1160.5,2028.0,58.0
110,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
111,YW10-0218S,20,310,0.0,438.5,1122.0,729.0
112,YW10-0218S,20,486,1122.0,438.5,457.5,729.0
113,YW10-0218S,20,738,1579.5,438.5,351.5,729.0
114,YW10-0218S,20,469,0.0,1167.5,318.5,52.5
115,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
116,YW10-0218S,21,344,0.0,395.0,2081.0,579.0
117,YW10-0218S,21,352,0.0,974.0,568.0,246.0
118,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,22,371,0.0,395.0,754.0,289.0
120,YW10-0218S,22,488,754.0,395.0,668.4,289.0
121,YW10-0218S,22,18,1422.4,395.0,508.0,289.0
122,YW10-0218S,22,552,0.0,684.0,461.0,373.0
123,YW10-0218S,22,518,461.0,684.0,461.0,373.0
124,YW10-0218S,22,272,922.0,684.0,461.0,373.0
125,YW10-0218S,22,14,1383.0,684.0,461.0,373.0
126,YW10-0218S,22,279,0.0,1057.0,705.0,163.0
127,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,23,713,0.0,576.0,2198.0,58.0
129,YW10-0218S,23,402,0.0,634.0,760.0,327.0
130,YW10-0218S,23,96,760.0,634.0,1162.0,327.0
131,YW10-0218S,23,181,1922.0,634.0,248.0,327.0
132,YW10-0218S,23,103,0.0,961.0,419.8,255.5
133,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,24,122,0.0,912.0,370.0,308.0
135,YW10-0218S,24,677,370.0,912.0,862.0,308.0
136,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
137,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,25,62,0.0,956.0,701.0,260.0
139,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,26,512,0.0,812.0,434.5,407.5
141,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,27,246,0.0,762.0,462.0,379.0
143,YW10-0218S,27,423,462.0,762.0,728.0,379.0
144,YW10-0218S,27,388,1190.0,762.0,463.5,379.0
145,YW10-0218S,27,711,1653.5,762.0,462.0,379.0
146,YW10-0218S,27,118,0.0,1141.0,338.0,78.0
147,YW10-0218S,27,409,338.0,1141.0,1598.0,78.0
148,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
149,YW10-0218S,28,632,0.0,198.0,798.0,258.0
150,YW10-0218S,28,375,0.0,456.0,2098.0,558.0
151,YW10-0218S,28,54,0.0,1014.0,338.0,198.0
152,YW10-0218S,28,285,338.0,1014.0,488.0,198.0
153,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
154,YW10-0218S,29,690,0.0,578.0,878.0,461.0
155,YW10-0218S,29,530,0.0,1039.0,981.0,174.0
