,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
2,FMB-0215S,1,5081,0.0,58.0,1668.0,58.0
3,FMB-0215S,1,4450,1668.0,58.0,715.0,58.0
4,FMB-0215S,1,4772,0.0,116.0,2398.0,38.0
5,FMB-0215S,1,5058,0.0,154.0,2157.0,57.0
6,FMB-0215S,1,4387,0.0,211.0,1598.0,58.0
7,FMB-0215S,1,5099,1598.0,211.0,821.0,58.0
8,FMB-0215S,1,4623,0.0,269.0,2238.0,38.0
9,FMB-0215S,1,4818,0.0,307.0,2398.0,38.0
10,FMB-0215S,1,5122,0.0,345.0,662.0,58.0
11,FMB-0215S,1,4727,662.0,345.0,1712.0,58.0
12,FMB-0215S,1,5010,0.0,403.0,1789.0,58.0
13,FMB-0215S,1,4935,1789.0,403.0,628.0,58.0
14,FMB-0215S,1,5095,0.0,461.0,2433.0,58.0
15,FMB-0215S,1,4959,0.0,519.0,2188.0,58.0
16,FMB-0215S,1,4712,0.0,577.0,866.0,58.0
17,FMB-0215S,1,4471,866.0,577.0,1568.0,58.0
18,FMB-0215S,1,4670,0.0,635.0,2078.0,58.0
19,FMB-0215S,1,4781,0.0,693.0,1638.0,38.0
20,FMB-0215S,1,5091,1638.0,693.0,507.0,38.0
21,FMB-0215S,1,4515,0.0,731.0,858.0,58.0
22,FMB-0215S,1,4879,858.0,731.0,1002.0,58.0
23,FMB-0215S,1,4412,0.0,789.0,711.5,52.5
24,FMB-0215S,1,4930,711.5,789.0,688.0,52.5
25,FMB-0215S,1,4485,1399.5,789.0,625.0,52.5
26,FMB-0215S,1,5072,0.0,841.5,2078.0,58.0
27,FMB-0215S,1,4988,0.0,899.5,892.0,58.0
28,FMB-0215S,1,4420,892.0,899.5,928.0,58.0
29,FMB-0215S,1,4535,0.0,957.5,1198.0,53.0
30,FMB-0215S,1,4597,0.0,1010.5,2291.0,58.0
31,FMB-0215S,1,5121,0.0,1068.5,857.0,58.0
32,FMB-0215S,1,4430,857.0,1068.5,908.0,58.0
33,FMB-0215S,1,4755,0.0,1126.5,858.0,58.0
34,FMB-0215S,1,5017,858.0,1126.5,821.0,58.0
35,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
36,FMB-0215S,2,5115,0.0,455.0,928.0,298.0
37,FMB-0215S,2,5050,928.0,455.0,998.0,298.0
38,FMB-0215S,2,4542,0.0,753.0,670.0,175.5
39,FMB-0215S,2,4555,0.0,928.5,1198.0,58.0
40,FMB-0215S,2,4479,1198.0,928.5,1025.0,58.0
41,FMB-0215S,2,4699,0.0,986.5,1562.0,58.0
42,FMB-0215S,2,4778,1562.0,986.5,866.0,58.0
43,FMB-0215S,2,4503,0.0,1044.5,841.0,83.0
44,FMB-0215S,2,4630,0.0,1127.5,2415.0,80.0
45,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
46,FMB-0215S,3,4857,0.0,298.0,2394.5,440.0
47,FMB-0215S,3,4782,0.0,738.0,823.0,318.0
48,FMB-0215S,3,4558,0.0,1056.0,1784.0,88.0
49,FMB-0215S,3,4792,0.0,1144.0,2398.0,38.0
50,FMB-0215S,3,5059,0.0,1182.0,498.0,38.0
51,FMB-0215S,3,4912,498.0,1182.0,1823.0,38.0
52,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
53,FMB-0215S,4,4916,0.0,38.0,861.0,306.0
54,FMB-0215S,4,4816,0.0,344.0,2403.0,58.0
55,FMB-0215S,4,4897,0.0,402.0,2298.0,445.0
56,FMB-0215S,4,4907,0.0,847.0,1001.0,342.0
57,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
58,FMB-0215S,5,4581,0.0,58.0,923.0,317.0
59,FMB-0215S,5,4741,0.0,375.0,913.0,162.0
60,FMB-0215S,5,4383,0.0,537.0,723.0,301.5
61,FMB-0215S,5,4516,723.0,537.0,1025.0,301.5
62,FMB-0215S,5,5012,0.0,838.5,924.0,370.0
63,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,6,4633,0.0,422.0,862.0,319.0
65,FMB-0215S,6,4491,0.0,741.0,802.0,297.0
66,FMB-0215S,6,4827,802.0,741.0,923.0,297.0
67,FMB-0215S,6,4832,0.0,1038.0,320.0,178.0
68,FMB-0215S,6,5041,320.0,1038.0,456.5,178.0
69,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,7,5110,0.0,458.0,1294.0,420.0
71,FMB-0215S,7,4865,1294.0,458.0,308.0,420.0
72,FMB-0215S,7,4462,0.0,878.0,523.5,239.0
73,FMB-0215S,7,4876,0.0,1117.0,1480.0,88.0
74,FMB-0215S,8,4466,0.0,0.0,2388.0,596.0
75,FMB-0215S,8,5093,0.0,596.0,2194.0,419.0
76,FMB-0215S,8,4465,0.0,1015.0,321.0,198.0
77,FMB-0215S,8,4709,321.0,1015.0,438.0,198.0
78,FMB-0215S,8,5001,759.0,1015.0,388.0,198.0
79,FMB-0215S,8,4777,1147.0,1015.0,338.0,198.0
80,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
81,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
82,FMB-0215S,9,4393,0.0,852.0,2051.0,297.0
83,FMB-0215S,9,4402,0.0,1149.0,369.0,58.0
84,FMB-0215S,9,4507,369.0,1149.0,1998.0,58.0
85,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
86,FMB-0215S,10,4601,0.0,482.5,772.0,358.0
87,FMB-0215S,10,4540,772.0,482.5,772.0,358.0
88,FMB-0215S,10,4905,1544.0,482.5,557.0,358.0
89,FMB-0215S,10,5090,0.0,840.5,898.0,348.0
90,FMB-0215S,11,4960,0.0,0.0,2410.0,370.0
91,FMB-0215S,11,4803,0.0,370.0,422.0,328.0
92,FMB-0215S,11,4993,422.0,370.0,362.0,328.0
93,FMB-0215S,11,4477,784.0,370.0,362.0,328.0
94,FMB-0215S,11,4529,1146.0,370.0,308.0,328.0
95,FMB-0215S,11,4964,1454.0,370.0,173.0,328.0
96,FMB-0215S,11,4825,0.0,698.0,930.0,516.0
97,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
98,FMB-0215S,12,4679,0.0,580.0,1460.0,508.0
99,FMB-0215S,12,4394,1460.0,580.0,155.0,508.0
100,FMB-0215S,12,4735,1615.0,580.0,131.5,508.0
101,FMB-0215S,12,4752,0.0,1088.0,588.5,124.5
102,FMB-0215S,12,4747,588.5,1088.0,661.0,124.5
103,FMB-0215S,12,4896,1249.5,1088.0,603.0,124.5
104,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
105,FMB-0215S,13,4998,0.0,445.0,2393.0,310.0
106,FMB-0215S,13,4734,0.0,755.0,1333.0,263.0
107,FMB-0215S,13,4480,0.0,1018.0,558.0,201.0
108,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
109,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
110,FMB-0215S,14,4447,2323.0,0.0,58.0,871.0
111,FMB-0215S,14,4850,0.0,871.0,503.0,348.0
112,FMB-0215S,14,4612,503.0,871.0,1386.5,348.0
113,FMB-0215S,15,4923,0.0,0.0,2248.0,293.0
114,FMB-0215S,15,4933,0.0,293.0,2051.0,472.0
115,FMB-0215S,15,5046,0.0,765.0,462.0,447.0
116,FMB-0215S,15,4914,462.0,765.0,502.0,447.0
117,FMB-0215S,15,5063,964.0,765.0,462.0,447.0
118,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
119,FMB-0215S,16,4648,0.0,770.0,1598.0,448.0
120,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,17,4943,0.0,862.0,2418.0,58.0
122,FMB-0215S,17,4495,0.0,920.0,861.0,300.0
123,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
124,FMB-0215S,18,4761,0.0,770.0,864.0,449.0
125,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
127,FMB-0215S,20,4681,0.0,0.0,2432.0,485.0
128,FMB-0215S,20,4506,0.0,485.0,2286.0,277.0
129,FMB-0215S,20,4714,0.0,762.0,1847.0,394.0
130,FMB-0215S,20,4499,0.0,1156.0,270.0,58.0
131,FMB-0215S,20,4742,270.0,1156.0,2168.0,58.0
132,FMB-0215S,21,4984,0.0,0.0,2388.0,58.0
133,FMB-0215S,21,5064,0.0,58.0,788.0,359.0
134,FMB-0215S,21,4390,788.0,58.0,422.0,359.0
135,FMB-0215S,21,4789,0.0,417.0,2152.0,580.0
136,FMB-0215S,21,4431,0.0,997.0,744.0,214.0
137,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
138,FMB-0215S,22,4585,0.0,328.0,2001.0,425.0
139,FMB-0215S,22,4561,2001.0,328.0,317.5,425.0
140,FMB-0215S,22,4437,0.0,753.0,2163.0,330.0
141,FMB-0215S,22,4976,0.0,1083.0,701.5,134.0
142,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,23,4982,0.0,58.0,2301.0,507.0
144,FMB-0215S,23,5101,2301.0,58.0,58.0,507.0
145,FMB-0215S,23,4971,2359.0,58.0,58.0,507.0
146,FMB-0215S,23,4487,0.0,565.0,922.0,527.0
147,FMB-0215S,23,5086,922.0,565.0,722.0,527.0
148,FMB-0215S,23,4974,0.0,1092.0,869.0,128.0
149,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
150,FMB-0215S,24,5084,0.0,494.5,1381.0,375.0
151,FMB-0215S,24,4708,1381.0,494.5,545.0,375.0
152,FMB-0215S,24,4531,0.0,869.5,2308.0,58.0
153,FMB-0215S,24,4758,0.0,927.5,980.0,291.0
154,FMB-0215S,25,4691,0.0,0.0,2403.0,580.0
155,FMB-0215S,25,4835,0.0,580.0,2398.0,38.0
156,FMB-0215S,25,4729,0.0,618.0,388.0,78.0
157,FMB-0215S,25,4885,388.0,618.0,438.0,78.0
158,FMB-0215S,25,4692,826.0,618.0,438.0,78.0
159,FMB-0215S,25,4518,1264.0,618.0,438.0,78.0
160,FMB-0215S,25,4600,1702.0,618.0,388.0,78.0
161,FMB-0215S,25,5006,2090.0,618.0,288.0,78.0
162,FMB-0215S,25,5019,0.0,696.0,877.0,519.0
163,FMB-0215S,25,4656,877.0,696.0,345.0,519.0
164,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
165,FMB-0215S,26,4776,2306.0,0.0,58.0,770.0
166,FMB-0215S,26,4573,2364.0,0.0,58.0,770.0
167,FMB-0215S,26,4883,0.0,770.0,2298.0,445.0
168,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
169,FMB-0215S,27,4836,0.0,398.0,361.0,308.5
170,FMB-0215S,27,4951,0.0,706.5,866.0,448.0
171,FMB-0215S,27,4731,866.0,706.5,998.0,448.0
172,FMB-0215S,27,4954,0.0,1154.5,1258.0,63.0
173,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
174,FMB-0215S,28,4917,0.0,771.0,1987.0,307.0
175,FMB-0215S,28,4695,0.0,1078.0,238.0,118.0
176,FMB-0215S,28,4834,238.0,1078.0,488.0,118.0
177,FMB-0215S,28,4743,726.0,1078.0,488.0,118.0
178,FMB-0215S,28,4644,1214.0,1078.0,488.0,118.0
179,FMB-0215S,28,4476,1702.0,1078.0,488.0,118.0
180,FMB-0215S,28,4847,2190.0,1078.0,238.0,118.0
181,FMB-0215S,29,5085,0.0,0.0,2398.0,330.0
182,FMB-0215S,29,4680,0.0,330.0,1021.5,327.0
183,FMB-0215S,29,4696,1021.5,330.0,1163.0,327.0
184,FMB-0215S,29,4924,0.0,657.0,821.0,560.0
185,FMB-0215S,29,4458,821.0,657.0,851.0,560.0
186,FMB-0215S,30,5092,0.0,0.0,2403.0,580.0
187,FMB-0215S,30,4641,0.0,580.0,1071.0,615.0
188,FMB-0215S,31,4856,0.0,0.0,2328.0,578.0
189,FMB-0215S,31,4909,0.0,578.0,758.0,627.0
190,FMB-0215S,32,4861,0.0,0.0,2234.0,482.5
191,FMB-0215S,32,5065,0.0,482.5,847.0,340.0
192,FMB-0215S,32,5118,847.0,482.5,847.0,340.0
193,FMB-0215S,32,4801,0.0,822.5,921.0,397.0
194,FMB-0215S,32,4440,921.0,822.5,388.0,397.0
195,FMB-0215S,32,4730,1309.0,822.5,145.0,397.0
196,FMB-0215S,32,4869,1454.0,822.5,58.0,397.0
197,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
198,FMB-0215S,33,5056,0.0,568.0,782.0,630.0
199,FMB-0215S,33,5060,782.0,568.0,782.0,630.0
200,FMB-0215S,33,4939,1564.0,568.0,38.0,630.0
201,FMB-0215S,34,5052,0.0,0.0,2313.0,434.5
202,FMB-0215S,34,4498,0.0,434.5,494.0,48.0
203,FMB-0215S,34,4550,494.0,434.5,470.0,48.0
204,FMB-0215S,34,4493,964.0,434.5,470.0,48.0
205,FMB-0215S,34,4446,1434.0,434.5,361.0,48.0
206,FMB-0215S,34,4985,1795.0,434.5,255.0,48.0
207,FMB-0215S,34,4986,2050.0,434.5,201.0,48.0
208,FMB-0215S,34,4715,2251.0,434.5,175.0,48.0
209,FMB-0215S,34,5074,0.0,482.5,871.0,548.0
210,FMB-0215S,34,4602,871.0,482.5,648.0,548.0
211,FMB-0215S,34,4608,1519.0,482.5,424.5,548.0
212,FMB-0215S,34,4533,1943.5,482.5,424.5,548.0
213,FMB-0215S,34,4386,2368.0,482.5,58.0,548.0
214,FMB-0215S,34,4614,0.0,1030.5,328.0,180.0
215,FMB-0215S,34,4839,328.0,1030.5,328.0,180.0
216,FMB-0215S,35,4494,0.0,0.0,2432.0,485.0
217,FMB-0215S,35,4902,0.0,485.0,2398.0,480.0
218,FMB-0215S,35,4899,0.0,965.0,1440.0,251.5
219,FMB-0215S,36,5106,0.0,0.0,2201.0,946.0
220,FMB-0215S,36,4970,0.0,946.0,348.0,273.0
221,FMB-0215S,36,4957,348.0,946.0,616.0,273.0
222,FMB-0215S,36,4541,964.0,946.0,616.0,273.0
223,FMB-0215S,36,4522,1580.0,946.0,616.0,273.0
224,FMB-0215S,37,5131,0.0,0.0,2338.0,398.0
225,FMB-0215S,37,4441,0.0,398.0,630.0,378.0
226,FMB-0215S,37,4841,630.0,398.0,920.0,378.0
227,FMB-0215S,37,4570,1550.0,398.0,880.0,378.0
228,FMB-0215S,37,4407,0.0,776.0,802.0,327.0
229,FMB-0215S,37,5071,802.0,776.0,1312.0,327.0
230,FMB-0215S,37,4621,0.0,1103.0,536.0,114.0
231,FMB-0215S,38,4417,0.0,0.0,2322.0,1050.0
232,FMB-0215S,38,4936,0.0,1050.0,487.5,168.5
233,FMB-0215S,38,5066,487.5,1050.0,594.5,168.5
234,FMB-0215S,38,4726,1082.0,1050.0,575.5,168.5
235,FMB-0215S,38,4461,1657.5,1050.0,488.0,168.5
236,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
237,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
238,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
239,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
240,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
241,FMB-0215S,40,4553,0.0,419.0,888.0,38.0
