,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,212,0.0,58.0,2353.0,328.0
2,YW10-0218S,0,225,0.0,386.0,706.0,279.0
3,YW10-0218S,0,670,706.0,386.0,706.0,279.0
4,YW10-0218S,0,576,1412.0,386.0,694.0,279.0
5,YW10-0218S,0,599,0.0,665.0,1932.0,386.5
6,YW10-0218S,0,235,0.0,1051.5,2418.0,58.0
7,YW10-0218S,0,299,0.0,1109.5,898.0,58.0
8,YW10-0218S,0,182,898.0,1109.5,1498.0,58.0
9,YW10-0218S,0,469,0.0,1167.5,318.5,52.5
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
12,YW10-0218S,1,763,0.0,430.5,635.0,402.5
13,YW10-0218S,1,768,0.0,833.0,912.5,386.5
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,357,0.0,38.0,723.0,477.5
16,YW10-0218S,2,219,0.0,515.5,760.0,308.0
17,YW10-0218S,2,303,760.0,515.5,765.0,308.0
18,YW10-0218S,2,626,1525.0,515.5,719.0,308.0
19,YW10-0218S,2,236,0.0,823.5,495.0,395.0
20,YW10-0218S,2,138,495.0,823.5,844.0,395.0
21,YW10-0218S,2,70,1339.0,823.5,560.0,395.0
22,YW10-0218S,2,457,1899.0,823.5,306.0,395.0
23,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,3,565,0.0,328.0,704.0,329.0
25,YW10-0218S,3,527,704.0,328.0,544.0,329.0
26,YW10-0218S,3,704,0.0,657.0,2034.0,384.0
27,YW10-0218S,3,338,0.0,1041.0,1998.0,58.0
28,YW10-0218S,3,200,0.0,1099.0,1818.0,58.0
29,YW10-0218S,3,575,0.0,1157.0,1878.0,58.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,295,0.0,299.0,696.5,453.8
32,YW10-0218S,4,331,696.5,299.0,696.5,453.8
33,YW10-0218S,4,445,0.0,752.8,991.0,462.0
34,YW10-0218S,4,376,991.0,752.8,991.0,462.0
35,YW10-0218S,4,246,1982.0,752.8,379.0,462.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,467,0.0,393.0,997.0,310.0
38,YW10-0218S,5,116,0.0,703.0,1480.0,517.0
39,YW10-0218S,5,596,1480.0,703.0,423.0,517.0
40,YW10-0218S,5,105,1903.0,703.0,367.0,517.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,263,0.0,38.0,1247.0,722.0
43,YW10-0218S,6,629,0.0,760.0,495.0,459.5
44,YW10-0218S,6,636,495.0,760.0,1326.0,459.5
45,YW10-0218S,6,396,1821.0,760.0,329.0,459.5
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,424,0.0,558.0,1619.5,276.5
48,YW10-0218S,7,294,0.0,834.5,437.0,294.5
49,YW10-0218S,7,124,0.0,1129.0,938.0,58.0
50,YW10-0218S,7,144,938.0,1129.0,942.0,58.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,280,0.0,98.0,1382.0,579.0
53,YW10-0218S,8,414,1382.0,98.0,821.0,579.0
54,YW10-0218S,8,304,0.0,677.0,2368.0,328.0
55,YW10-0218S,8,81,0.0,1005.0,282.0,214.5
56,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,9,588,0.0,218.0,2353.0,58.0
58,YW10-0218S,9,361,0.0,276.0,2292.0,58.0
59,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,10,593,0.0,38.0,1198.0,370.0
61,YW10-0218S,10,553,0.0,408.0,1366.0,295.0
62,YW10-0218S,10,545,0.0,703.0,2196.0,58.0
63,YW10-0218S,10,655,0.0,761.0,664.0,288.0
64,YW10-0218S,10,713,0.0,1049.0,2198.0,58.0
65,YW10-0218S,10,0,0.0,1107.0,2001.0,58.0
66,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,11,372,0.0,558.0,841.0,528.0
68,YW10-0218S,11,637,841.0,558.0,1172.5,528.0
69,YW10-0218S,11,684,2013.5,558.0,241.0,528.0
70,YW10-0218S,11,366,0.0,1086.0,1498.0,128.0
71,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,12,377,0.0,630.0,1998.0,98.0
73,YW10-0218S,12,202,0.0,728.0,707.0,489.0
74,YW10-0218S,12,464,707.0,728.0,776.0,489.0
75,YW10-0218S,12,543,1483.0,728.0,341.0,489.0
76,YW10-0218S,12,528,1824.0,728.0,324.0,489.0
77,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,13,350,0.0,588.0,2062.0,58.0
79,YW10-0218S,13,134,0.0,646.0,557.0,394.0
80,YW10-0218S,13,668,0.0,1040.0,604.0,160.0
81,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,14,696,0.0,311.0,880.0,348.0
83,YW10-0218S,14,199,880.0,311.0,1128.0,348.0
84,YW10-0218S,14,459,0.0,659.0,880.0,328.0
