,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5052,0.0,485.0,2313.0,434.5
3,FMB-0215S,1,4755,0.0,919.5,858.0,58.0
4,FMB-0215S,1,4661,858.0,919.5,1218.0,58.0
5,FMB-0215S,1,4742,0.0,977.5,2168.0,58.0
6,FMB-0215S,1,4669,0.0,1035.5,639.0,172.5
7,FMB-0215S,1,4774,639.0,1035.5,653.0,172.5
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4934,0.0,485.0,462.0,379.0
10,FMB-0215S,2,4815,462.0,485.0,865.0,379.0
11,FMB-0215S,2,4523,1327.0,485.0,562.0,379.0
12,FMB-0215S,2,4384,1889.0,485.0,479.5,379.0
13,FMB-0215S,2,4508,0.0,864.0,1236.0,348.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4587,0.0,80.0,816.0,407.0
18,FMB-0215S,4,4653,0.0,487.0,584.0,428.5
19,FMB-0215S,4,4751,0.0,915.5,798.0,299.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,4813,0.0,370.0,946.0,575.0
22,FMB-0215S,5,4569,946.0,370.0,946.0,575.0
23,FMB-0215S,5,4846,0.0,945.0,1932.0,200.5
24,FMB-0215S,5,4954,0.0,1145.5,1258.0,63.0
25,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4479,0.0,58.0,1025.0,58.0
27,FMB-0215S,6,4555,1025.0,58.0,1198.0,58.0
28,FMB-0215S,6,5085,0.0,116.0,2398.0,330.0
29,FMB-0215S,6,4917,0.0,446.0,1987.0,307.0
30,FMB-0215S,6,4756,0.0,753.0,859.0,327.0
31,FMB-0215S,6,4696,859.0,753.0,1163.0,327.0
32,FMB-0215S,6,4791,0.0,1080.0,571.0,92.5
33,FMB-0215S,6,4818,0.0,1172.5,2398.0,38.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4982,0.0,580.0,2301.0,507.0
36,FMB-0215S,7,5101,2301.0,580.0,58.0,507.0
37,FMB-0215S,7,5091,2359.0,580.0,38.0,507.0
38,FMB-0215S,7,4974,0.0,1087.0,869.0,128.0
39,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4783,0.0,580.0,691.0,297.0
41,FMB-0215S,8,4491,691.0,580.0,802.0,297.0
42,FMB-0215S,8,4682,0.0,877.0,1001.0,342.0
43,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4554,0.0,38.0,559.0,360.0
45,FMB-0215S,9,5081,0.0,398.0,1668.0,58.0
46,FMB-0215S,9,4582,1668.0,398.0,691.0,58.0
47,FMB-0215S,9,4882,0.0,456.0,942.0,395.0
48,FMB-0215S,9,4782,0.0,851.0,823.0,318.0
49,FMB-0215S,9,4986,0.0,1169.0,201.0,48.0
50,FMB-0215S,9,4498,201.0,1169.0,494.0,48.0
