,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,509,0.0,58.0,483.0,308.0
4,YW10-0218S,1,219,483.0,58.0,760.0,308.0
5,YW10-0218S,1,302,1243.0,58.0,758.0,308.0
6,YW10-0218S,1,593,0.0,366.0,1198.0,370.0
7,YW10-0218S,1,448,1198.0,366.0,1198.0,370.0
8,YW10-0218S,1,696,0.0,736.0,880.0,348.0
9,YW10-0218S,1,611,880.0,736.0,880.0,348.0
10,YW10-0218S,1,244,0.0,1084.0,483.0,132.5
11,YW10-0218S,1,278,483.0,1084.0,690.0,132.5
12,YW10-0218S,1,248,1173.0,1084.0,655.0,132.5
13,YW10-0218S,1,489,1828.0,1084.0,526.0,132.5
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,143,0.0,58.0,439.0,355.0
16,YW10-0218S,2,417,439.0,58.0,888.5,355.0
17,YW10-0218S,2,102,0.0,413.0,1998.0,530.0
18,YW10-0218S,2,22,1998.0,413.0,344.0,530.0
19,YW10-0218S,2,234,0.0,943.0,312.0,277.0
20,YW10-0218S,2,297,312.0,943.0,962.0,277.0
21,YW10-0218S,2,104,1274.0,943.0,643.0,277.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,19,0.0,38.0,2078.0,98.0
24,YW10-0218S,3,416,0.0,136.0,778.0,453.8
25,YW10-0218S,3,331,778.0,136.0,696.5,453.8
26,YW10-0218S,3,295,1474.5,136.0,696.5,453.8
27,YW10-0218S,3,265,0.0,589.8,1473.0,370.0
28,YW10-0218S,3,241,1473.0,589.8,518.0,370.0
29,YW10-0218S,3,439,1991.0,589.8,308.0,370.0
30,YW10-0218S,3,183,0.0,959.8,378.0,260.0
31,YW10-0218S,3,62,378.0,959.8,701.0,260.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,626,0.0,393.0,719.0,308.0
34,YW10-0218S,4,25,0.0,701.0,2398.0,299.0
35,YW10-0218S,4,440,0.0,1000.0,1437.0,58.0
36,YW10-0218S,4,149,1437.0,1000.0,950.0,58.0
37,YW10-0218S,4,668,0.0,1058.0,604.0,160.0
38,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,514,0.0,328.0,488.0,118.0
40,YW10-0218S,5,532,488.0,328.0,488.0,118.0
41,YW10-0218S,5,251,976.0,328.0,488.0,118.0
42,YW10-0218S,5,176,1464.0,328.0,488.0,118.0
43,YW10-0218S,5,126,1952.0,328.0,388.0,118.0
44,YW10-0218S,5,77,0.0,446.0,2273.0,576.0
45,YW10-0218S,5,23,0.0,1022.0,338.0,198.0
46,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,6,453,0.0,98.0,2224.0,58.0
48,YW10-0218S,6,0,0.0,156.0,2001.0,58.0
49,YW10-0218S,6,619,0.0,214.0,862.0,307.5
50,YW10-0218S,6,758,0.0,521.5,2334.5,311.0
51,YW10-0218S,6,36,0.0,832.5,1198.0,370.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,108,0.0,558.0,898.0,367.0
54,YW10-0218S,7,276,898.0,558.0,517.0,367.0
55,YW10-0218S,7,105,1415.0,558.0,517.0,367.0
56,YW10-0218S,7,553,0.0,925.0,1366.0,295.0
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,726,0.0,328.0,1678.0,58.0
59,YW10-0218S,8,75,1678.0,328.0,673.0,58.0
60,YW10-0218S,8,246,0.0,386.0,462.0,379.0
61,YW10-0218S,8,423,462.0,386.0,728.0,379.0
62,YW10-0218S,8,388,1190.0,386.0,463.5,379.0
63,YW10-0218S,8,711,1653.5,386.0,462.0,379.0
64,YW10-0218S,8,264,0.0,765.0,2109.0,372.5
65,YW10-0218S,8,323,0.0,1137.5,628.0,78.0
66,YW10-0218S,8,210,628.0,1137.5,762.0,78.0
67,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,9,124,0.0,218.0,938.0,58.0
69,YW10-0218S,9,180,938.0,218.0,1417.0,58.0
70,YW10-0218S,9,119,0.0,276.0,1625.0,58.0
71,YW10-0218S,9,213,0.0,334.0,821.0,58.0
72,YW10-0218S,9,177,821.0,334.0,1012.0,58.0
73,YW10-0218S,9,470,0.0,392.0,777.0,58.0
74,YW10-0218S,9,753,777.0,392.0,942.0,58.0
75,YW10-0218S,9,739,0.0,450.0,801.0,58.0
76,YW10-0218S,9,144,801.0,450.0,942.0,58.0
77,YW10-0218S,9,128,0.0,508.0,942.0,58.0
78,YW10-0218S,9,299,942.0,508.0,898.0,58.0
79,YW10-0218S,9,230,0.0,566.0,812.0,58.0
80,YW10-0218S,9,736,812.0,566.0,822.0,58.0
81,YW10-0218S,9,415,0.0,624.0,822.0,58.0
82,YW10-0218S,9,545,0.0,682.0,2196.0,58.0
83,YW10-0218S,9,147,0.0,740.0,1798.0,38.0
84,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,10,657,0.0,58.0,863.5,499.5
86,YW10-0218S,10,690,0.0,557.5,878.0,461.0
87,YW10-0218S,10,530,0.0,1018.5,981.0,174.0
88,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
89,YW10-0218S,11,59,0.0,38.0,1128.0,348.0
90,YW10-0218S,11,199,1128.0,38.0,1128.0,348.0
91,YW10-0218S,11,361,0.0,386.0,2292.0,58.0
92,YW10-0218S,11,82,0.0,444.0,1024.0,495.0
93,YW10-0218S,11,411,1024.0,444.0,1194.0,495.0
94,YW10-0218S,11,576,0.0,939.0,694.0,279.0
95,YW10-0218S,11,670,694.0,939.0,706.0,279.0
96,YW10-0218S,11,270,1400.0,939.0,706.0,279.0
97,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
98,YW10-0218S,12,131,0.0,328.0,860.0,58.0
99,YW10-0218S,12,747,860.0,328.0,1462.0,58.0
100,YW10-0218S,12,326,0.0,386.0,1273.0,248.0
101,YW10-0218S,12,771,1273.0,386.0,794.0,248.0
102,YW10-0218S,12,242,0.0,634.0,546.0,441.0
103,YW10-0218S,12,71,0.0,1075.0,1462.0,138.0
104,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
105,YW10-0218S,13,656,0.0,558.0,2196.0,579.0
106,YW10-0218S,13,153,0.0,1137.0,399.0,58.0
107,YW10-0218S,13,200,399.0,1137.0,1818.0,58.0
108,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
109,YW10-0218S,14,332,0.0,630.0,1797.0,328.0
110,YW10-0218S,14,715,1797.0,630.0,526.0,328.0
111,YW10-0218S,14,680,0.0,958.0,327.0,261.5
112,YW10-0218S,14,463,327.0,958.0,907.5,261.5
113,YW10-0218S,14,29,1234.5,958.0,907.5,261.5
114,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
115,YW10-0218S,15,315,0.0,588.0,2198.0,578.0
116,YW10-0218S,15,469,0.0,1166.0,318.5,52.5
117,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
118,YW10-0218S,16,555,0.0,153.5,738.0,374.0
119,YW10-0218S,16,428,0.0,527.5,996.5,360.5
120,YW10-0218S,16,774,996.5,527.5,888.5,360.5
121,YW10-0218S,16,462,0.0,888.0,811.0,328.5
122,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
123,YW10-0218S,17,318,0.0,347.0,2182.0,577.5
124,YW10-0218S,17,474,0.0,924.5,498.5,290.0
125,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
126,YW10-0218S,18,559,0.0,632.0,702.0,516.5
127,YW10-0218S,18,751,0.0,1148.5,382.0,58.0
128,YW10-0218S,18,541,382.0,1148.5,1918.0,58.0
129,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
130,YW10-0218S,19,746,0.0,707.0,720.0,512.0
131,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
132,YW10-0218S,20,520,0.0,330.0,881.0,387.5
133,YW10-0218S,20,504,881.0,330.0,881.0,387.5
134,YW10-0218S,20,34,1762.0,330.0,531.0,387.5
135,YW10-0218S,20,692,0.0,717.5,1198.0,370.0
136,YW10-0218S,20,475,1198.0,717.5,508.0,370.0
137,YW10-0218S,20,434,0.0,1087.5,353.0,132.5
138,YW10-0218S,20,358,353.0,1087.5,797.0,132.5
139,YW10-0218S,20,693,1150.0,1087.5,713.0,132.5
140,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
141,YW10-0218S,21,471,0.0,38.0,2284.0,395.0
142,YW10-0218S,21,172,0.0,433.0,2284.0,395.0
143,YW10-0218S,21,429,0.0,828.0,942.0,392.0
144,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
145,YW10-0218S,22,464,0.0,438.5,776.0,489.0
146,YW10-0218S,22,775,776.0,438.5,776.0,489.0
147,YW10-0218S,22,202,1552.0,438.5,707.0,489.0
148,YW10-0218S,22,488,0.0,927.5,668.4,289.0
149,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
150,YW10-0218S,23,727,0.0,438.5,1931.0,771.0
151,YW10-0218S,23,718,1931.0,438.5,88.0,771.0
152,YW10-0218S,23,343,2019.0,438.5,58.0,771.0
153,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,24,552,0.0,762.0,461.0,373.0
155,YW10-0218S,24,518,461.0,762.0,461.0,373.0
156,YW10-0218S,24,14,922.0,762.0,461.0,373.0
157,YW10-0218S,24,298,1383.0,762.0,460.0,373.0
158,YW10-0218S,24,226,0.0,1135.0,488.0,78.0
159,YW10-0218S,24,409,488.0,1135.0,1598.0,78.0
160,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
161,YW10-0218S,25,512,0.0,812.0,434.5,407.5
162,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,26,33,0.0,956.0,470.0,264.0
164,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
165,YW10-0218S,27,122,0.0,912.0,370.0,308.0
166,YW10-0218S,27,677,370.0,912.0,862.0,308.0
167,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
168,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
169,YW10-0218S,28,191,0.0,58.0,769.0,358.0
170,YW10-0218S,28,267,769.0,58.0,930.0,358.0
171,YW10-0218S,28,159,1699.0,58.0,301.0,358.0
172,YW10-0218S,28,581,0.0,416.0,2103.0,58.0
173,YW10-0218S,28,346,0.0,474.0,1781.0,348.0
174,YW10-0218S,28,733,0.0,822.0,578.0,398.0
175,YW10-0218S,28,363,578.0,822.0,1618.0,398.0
176,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
177,YW10-0218S,29,168,0.0,484.0,1962.0,734.0
178,YW10-0218S,29,167,2201.0,0.0,238.0,118.0
179,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
180,YW10-0218S,30,198,0.0,58.0,701.5,360.0
181,YW10-0218S,30,237,0.0,418.0,904.0,459.5
182,YW10-0218S,30,543,0.0,877.5,489.0,341.0
183,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
184,YW10-0218S,31,631,0.0,198.0,1008.0,298.0
185,YW10-0218S,31,162,1008.0,198.0,649.5,298.0
186,YW10-0218S,31,306,1657.5,198.0,368.0,298.0
187,YW10-0218S,31,594,0.0,496.0,760.0,401.5
188,YW10-0218S,31,577,760.0,496.0,377.0,401.5
189,YW10-0218S,31,516,0.0,897.5,716.0,318.0
190,YW10-0218S,31,688,716.0,897.5,802.0,318.0
191,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
192,YW10-0218S,32,89,0.0,580.0,761.0,555.0
193,YW10-0218S,32,421,761.0,580.0,841.0,555.0
194,YW10-0218S,32,336,0.0,1135.0,841.0,83.0
195,YW10-0218S,32,662,841.0,1135.0,841.0,83.0
196,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
197,YW10-0218S,33,369,0.0,58.0,524.5,383.8
198,YW10-0218S,33,666,0.0,441.8,464.0,378.8
199,YW10-0218S,33,408,0.0,820.6,684.0,370.5
200,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
201,YW10-0218S,34,333,0.0,579.0,2098.0,290.0
202,YW10-0218S,34,571,0.0,869.0,420.0,349.5
203,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
204,YW10-0218S,35,513,0.0,579.0,2014.0,340.8
205,YW10-0218S,35,266,0.0,919.8,368.0,298.0
206,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
207,YW10-0218S,36,11,0.0,298.0,878.0,478.0
208,YW10-0218S,36,717,0.0,776.0,798.0,439.0
209,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
210,YW10-0218S,37,139,0.0,58.0,2098.0,558.0
211,YW10-0218S,37,689,0.0,616.0,882.0,447.0
212,YW10-0218S,37,56,882.0,616.0,882.0,447.0
213,YW10-0218S,37,600,0.0,1063.0,538.0,153.5
214,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
215,YW10-0218S,38,55,0.0,517.0,666.0,294.5
216,YW10-0218S,38,294,666.0,517.0,437.0,294.5
217,YW10-0218S,38,114,0.0,811.5,1797.0,347.0
218,YW10-0218S,38,324,1797.0,811.5,128.0,347.0
219,YW10-0218S,38,275,0.0,1158.5,237.0,58.0
220,YW10-0218S,38,575,237.0,1158.5,1878.0,58.0
221,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
222,YW10-0218S,39,401,0.0,462.0,682.0,413.0
223,YW10-0218S,39,564,682.0,462.0,826.0,413.0
224,YW10-0218S,39,98,0.0,875.0,1462.0,58.0
225,YW10-0218S,39,422,1462.0,875.0,666.0,58.0
226,YW10-0218S,39,352,0.0,933.0,568.0,246.0
227,YW10-0218S,39,623,0.0,1179.0,498.5,38.0
228,YW10-0218S,39,289,498.5,1179.0,898.0,38.0
229,YW10-0218S,39,257,1396.5,1179.0,638.0,38.0
230,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
231,YW10-0218S,40,494,0.0,58.0,1797.0,1007.0
232,YW10-0218S,40,519,0.0,1065.0,444.0,151.5
233,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
234,YW10-0218S,41,97,0.0,441.5,881.0,428.0
235,YW10-0218S,41,328,881.0,441.5,723.0,428.0
236,YW10-0218S,41,188,0.0,869.5,706.5,350.5
237,YW10-0218S,41,442,706.5,869.5,898.0,350.5
238,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
239,YW10-0218S,42,546,0.0,441.5,2001.0,711.0
240,YW10-0218S,42,194,0.0,1152.5,302.0,58.0
241,YW10-0218S,42,592,302.0,1152.5,1738.0,58.0
242,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
243,YW10-0218S,43,10,0.0,58.0,1568.0,368.0
244,YW10-0218S,43,67,0.0,426.0,338.0,158.0
245,YW10-0218S,43,45,338.0,426.0,438.0,158.0
246,YW10-0218S,43,193,776.0,426.0,388.0,158.0
247,YW10-0218S,43,123,1164.0,426.0,388.0,158.0
248,YW10-0218S,43,642,1552.0,426.0,338.0,158.0
249,YW10-0218S,43,637,0.0,584.0,1172.5,528.0
250,YW10-0218S,43,377,0.0,1112.0,1998.0,98.0
251,YW10-0218S,43,536,2108.0,0.0,328.0,322.0
252,YW10-0218S,43,296,2108.0,322.0,328.0,322.0
253,YW10-0218S,43,432,2108.0,644.0,328.0,322.0
254,YW10-0218S,43,81,2108.0,966.0,282.0,214.5
255,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
256,YW10-0218S,44,46,0.0,329.0,771.0,480.0
257,YW10-0218S,44,50,0.0,809.0,2048.0,118.0
258,YW10-0218S,44,424,0.0,927.0,1619.5,276.5
259,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
260,YW10-0218S,45,467,0.0,904.0,997.0,310.0
261,YW10-0218S,45,308,997.0,904.0,998.0,310.0
262,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
263,YW10-0218S,46,60,0.0,58.0,712.0,327.0
264,YW10-0218S,46,229,0.0,385.0,971.0,297.0
265,YW10-0218S,46,399,0.0,682.0,898.0,237.0
266,YW10-0218S,46,366,0.0,919.0,1498.0,128.0
267,YW10-0218S,46,384,0.0,1047.0,733.1,58.0
268,YW10-0218S,46,523,733.1,1047.0,1218.0,58.0
269,YW10-0218S,46,425,0.0,1105.0,1970.0,58.0
270,YW10-0218S,46,630,0.0,1163.0,1968.0,55.0
271,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
272,YW10-0218S,47,459,0.0,503.0,880.0,328.0
273,YW10-0218S,47,68,880.0,503.0,880.0,328.0
274,YW10-0218S,47,768,0.0,831.0,912.5,386.5
275,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
276,YW10-0218S,48,465,0.0,558.0,594.0,366.0
277,YW10-0218S,48,313,0.0,924.0,331.0,296.0
278,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
279,YW10-0218S,49,125,0.0,580.0,747.0,380.0
280,YW10-0218S,49,443,747.0,580.0,1028.0,380.0
281,YW10-0218S,49,312,1775.0,580.0,58.0,380.0
282,YW10-0218S,49,410,0.0,960.0,400.0,259.0
283,YW10-0218S,50,712,0.0,0.0,2098.0,580.0
284,YW10-0218S,50,561,0.0,580.0,1362.0,565.0
285,YW10-0218S,50,556,0.0,1145.0,488.0,68.0
286,YW10-0218S,51,526,0.0,0.0,2098.0,558.0
287,YW10-0218S,51,357,0.0,558.0,723.0,477.5
288,YW10-0218S,51,87,0.0,1035.5,197.5,177.0
289,YW10-0218S,52,493,0.0,0.0,2098.0,580.0
290,YW10-0218S,52,664,0.0,580.0,651.0,610.0
291,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
292,YW10-0218S,53,150,0.0,419.0,484.0,365.3
293,YW10-0218S,53,187,0.0,784.3,921.0,402.0
294,YW10-0218S,54,344,0.0,0.0,2081.0,579.0
295,YW10-0218S,54,639,0.0,579.0,1934.0,412.5
296,YW10-0218S,54,589,0.0,991.5,378.0,224.0
297,YW10-0218S,54,521,378.0,991.5,397.0,224.0
298,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
299,YW10-0218S,55,700,0.0,377.0,777.0,327.0
300,YW10-0218S,55,96,777.0,377.0,1162.0,327.0
301,YW10-0218S,55,161,0.0,704.0,1165.0,491.0
302,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
303,YW10-0218S,56,704,0.0,430.0,2034.0,384.0
304,YW10-0218S,56,340,0.0,814.0,288.0,158.0
305,YW10-0218S,56,558,288.0,814.0,488.0,158.0
306,YW10-0218S,56,481,776.0,814.0,488.0,158.0
307,YW10-0218S,56,378,1264.0,814.0,488.0,158.0
308,YW10-0218S,56,654,1752.0,814.0,288.0,158.0
309,YW10-0218S,56,181,0.0,972.0,327.0,248.0
310,YW10-0218S,56,231,327.0,972.0,1273.0,248.0
311,YW10-0218S,57,350,0.0,0.0,2062.0,58.0
312,YW10-0218S,57,476,0.0,58.0,671.0,358.0
313,YW10-0218S,57,738,0.0,416.0,729.0,351.5
314,YW10-0218S,57,66,0.0,767.5,1755.0,337.0
315,YW10-0218S,57,146,0.0,1104.5,568.0,92.5
316,YW10-0218S,57,197,568.0,1104.5,581.5,92.5
317,YW10-0218S,57,190,1149.5,1104.5,568.0,92.5
318,YW10-0218S,58,293,0.0,0.0,2058.0,458.0
319,YW10-0218S,58,527,0.0,458.0,544.0,329.0
320,YW10-0218S,58,565,544.0,458.0,704.0,329.0
321,YW10-0218S,58,396,1248.0,458.0,459.5,329.0
322,YW10-0218S,58,568,0.0,787.0,738.5,431.0
323,YW10-0218S,58,510,738.5,787.0,767.0,431.0
324,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
325,YW10-0218S,59,255,0.0,384.0,2020.0,437.0
326,YW10-0218S,59,458,0.0,821.0,798.0,357.0
327,YW10-0218S,59,438,0.0,1178.0,766.0,38.0
328,YW10-0218S,59,218,2034.0,0.0,396.5,317.0
329,YW10-0218S,59,250,2034.0,317.0,388.5,342.5
330,YW10-0218S,59,710,2034.0,659.5,361.0,327.0
331,YW10-0218S,59,567,2034.0,986.5,378.0,224.0
332,YW10-0218S,60,745,0.0,0.0,2034.0,486.5
333,YW10-0218S,60,353,0.0,486.5,1382.0,577.5
334,YW10-0218S,60,503,0.0,1064.0,437.5,149.0
335,YW10-0218S,61,178,0.0,0.0,2028.0,58.0
336,YW10-0218S,61,694,0.0,58.0,1998.0,580.0
337,YW10-0218S,61,165,0.0,638.0,1642.0,579.0
338,YW10-0218S,62,325,0.0,0.0,2014.0,383.8
339,YW10-0218S,62,460,0.0,383.8,1901.0,821.0
340,YW10-0218S,62,695,1901.0,383.8,58.0,821.0
341,YW10-0218S,62,395,2014.0,0.0,420.0,376.5
342,YW10-0218S,62,281,2014.0,376.5,420.0,316.5
343,YW10-0218S,62,627,2014.0,693.0,288.0,158.0
344,YW10-0218S,62,477,2014.0,851.0,338.0,158.0
345,YW10-0218S,62,635,2014.0,1009.0,338.0,118.0
346,YW10-0218S,63,127,0.0,0.0,2001.0,579.0
347,YW10-0218S,63,621,0.0,579.0,795.0,602.0
348,YW10-0218S,63,111,0.0,1181.0,278.0,38.0
349,YW10-0218S,63,12,278.0,1181.0,925.0,38.0
350,YW10-0218S,63,430,1203.0,1181.0,798.0,38.0
351,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
352,YW10-0218S,64,26,0.0,801.0,458.0,418.0
353,YW10-0218S,64,155,458.0,801.0,558.0,418.0
354,YW10-0218S,64,173,1016.0,801.0,464.0,418.0
355,YW10-0218S,65,431,0.0,0.0,2001.0,871.0
