,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25199,0.0,38.0,892.0,58.0
2,NBSY-0218SD,0,25584,892.0,38.0,1010.0,58.0
3,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
4,NBSY-0218SD,0,25392,0.0,134.0,936.0,58.0
5,NBSY-0218SD,0,25438,936.0,134.0,947.0,58.0
6,NBSY-0218SD,0,25762,0.0,192.0,939.0,58.0
7,NBSY-0218SD,0,25248,939.0,192.0,872.0,58.0
8,NBSY-0218SD,0,25129,0.0,250.0,883.0,38.0
9,NBSY-0218SD,0,25660,0.0,288.0,2148.0,58.0
10,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
12,NBSY-0218SD,1,25169,0.0,76.0,2438.0,38.0
13,NBSY-0218SD,1,25355,0.0,114.0,2410.0,38.0
14,NBSY-0218SD,1,25678,0.0,152.0,2361.0,58.0
15,NBSY-0218SD,1,25261,0.0,210.0,1343.0,58.0
16,NBSY-0218SD,1,25532,1343.0,210.0,1063.0,58.0
17,NBSY-0218SD,1,25768,0.0,268.0,1043.0,177.5
18,NBSY-0218SD,1,25386,0.0,445.5,2438.0,38.0
19,NBSY-0218SD,1,25423,0.0,483.5,2420.0,38.0
20,NBSY-0218SD,1,25844,0.0,521.5,1302.0,58.0
21,NBSY-0218SD,1,25779,1302.0,521.5,1062.0,58.0
22,NBSY-0218SD,1,25804,0.0,579.5,962.0,228.0
23,NBSY-0218SD,1,25135,0.0,807.5,1202.0,58.0
24,NBSY-0218SD,1,25414,1202.0,807.5,1011.0,58.0
25,NBSY-0218SD,1,25770,0.0,865.5,692.0,177.0
26,NBSY-0218SD,1,25389,0.0,1042.5,2438.0,38.0
27,NBSY-0218SD,1,25419,0.0,1080.5,1918.0,38.0
28,NBSY-0218SD,1,25598,0.0,1118.5,2438.0,38.0
29,NBSY-0218SD,1,25642,0.0,1156.5,1343.0,58.0
30,NBSY-0218SD,1,25131,1343.0,1156.5,1011.0,58.0
31,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,2,25755,0.0,58.0,930.0,377.0
33,NBSY-0218SD,2,25665,930.0,58.0,752.0,377.0
34,NBSY-0218SD,2,25613,0.0,435.0,694.0,58.0
35,NBSY-0218SD,2,25303,694.0,435.0,1704.0,58.0
36,NBSY-0218SD,2,25357,0.0,493.0,2298.0,373.0
37,NBSY-0218SD,2,25724,0.0,866.0,495.0,213.0
38,NBSY-0218SD,2,25520,0.0,1079.0,750.0,58.0
39,NBSY-0218SD,2,25789,750.0,1079.0,1639.0,58.0
40,NBSY-0218SD,2,25594,0.0,1137.0,759.0,58.0
41,NBSY-0218SD,2,25675,759.0,1137.0,1357.0,58.0
42,NBSY-0218SD,3,25638,0.0,0.0,2284.0,406.0
43,NBSY-0218SD,3,25628,0.0,406.0,734.0,402.5
44,NBSY-0218SD,3,25733,0.0,808.5,833.0,302.0
45,NBSY-0218SD,3,25639,0.0,1110.5,584.5,58.0
46,NBSY-0218SD,3,25493,584.5,1110.5,1736.0,58.0
47,NBSY-0218SD,3,25625,0.0,1168.5,556.0,38.0
48,NBSY-0218SD,3,25130,556.0,1168.5,1220.0,38.0
49,NBSY-0218SD,3,25468,1776.0,1168.5,638.0,38.0
50,NBSY-0218SD,4,25390,0.0,0.0,2348.0,530.0
51,NBSY-0218SD,4,25842,0.0,530.0,1603.0,404.3
52,NBSY-0218SD,4,25308,0.0,934.3,998.0,248.0
53,NBSY-0218SD,5,25494,0.0,0.0,2377.0,415.0
54,NBSY-0218SD,5,25394,0.0,415.0,519.5,358.0
