,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
4,YW10-0218S,1,764,0.0,153.5,860.0,58.0
5,YW10-0218S,1,440,860.0,153.5,1437.0,58.0
6,YW10-0218S,1,73,0.0,211.5,2388.0,98.0
7,YW10-0218S,1,545,0.0,309.5,2196.0,58.0
8,YW10-0218S,1,749,0.0,367.5,2134.0,462.0
9,YW10-0218S,1,592,0.0,829.5,1738.0,58.0
10,YW10-0218S,1,130,0.0,887.5,847.0,58.0
11,YW10-0218S,1,523,847.0,887.5,1218.0,58.0
12,YW10-0218S,1,248,0.0,945.5,655.0,132.5
13,YW10-0218S,1,235,0.0,1078.0,2418.0,58.0
14,YW10-0218S,1,588,0.0,1136.0,2353.0,58.0
15,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,2,658,0.0,58.0,752.0,340.0
17,YW10-0218S,2,20,0.0,398.0,1625.0,377.0
18,YW10-0218S,2,172,0.0,775.0,2284.0,395.0
19,YW10-0218S,2,723,0.0,1170.0,2416.0,38.0
20,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
21,YW10-0218S,3,356,0.0,198.0,2418.0,58.0
22,YW10-0218S,3,132,0.0,256.0,1625.0,377.0
23,YW10-0218S,3,731,1625.0,256.0,720.0,377.0
24,YW10-0218S,3,212,0.0,633.0,2353.0,328.0
25,YW10-0218S,3,581,0.0,961.0,2103.0,58.0
26,YW10-0218S,3,45,0.0,1019.0,438.0,158.0
27,YW10-0218S,3,378,438.0,1019.0,488.0,158.0
28,YW10-0218S,3,342,926.0,1019.0,488.0,158.0
29,YW10-0218S,3,40,1414.0,1019.0,488.0,158.0
30,YW10-0218S,3,640,0.0,1177.0,2294.0,38.0
31,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
32,YW10-0218S,4,649,0.0,58.0,918.0,58.0
33,YW10-0218S,4,747,918.0,58.0,1462.0,58.0
34,YW10-0218S,4,376,0.0,116.0,991.0,462.0
35,YW10-0218S,4,445,991.0,116.0,991.0,462.0
36,YW10-0218S,4,758,0.0,578.0,2334.5,311.0
37,YW10-0218S,4,459,0.0,889.0,880.0,328.0
38,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
39,YW10-0218S,5,479,0.0,578.0,2338.0,588.0
40,YW10-0218S,5,257,0.0,1166.0,638.0,38.0
41,YW10-0218S,5,147,638.0,1166.0,1798.0,38.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,101,0.0,38.0,1998.0,530.0
44,YW10-0218S,6,34,0.0,568.0,531.0,387.5
45,YW10-0218S,6,520,531.0,568.0,881.0,387.5
46,YW10-0218S,6,504,1412.0,568.0,881.0,387.5
47,YW10-0218S,6,540,0.0,955.5,843.0,242.0
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,189,0.0,912.0,370.0,308.0
50,YW10-0218S,7,302,370.0,912.0,758.0,308.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,765,0.0,558.0,2398.0,393.0
53,YW10-0218S,8,103,0.0,951.0,419.8,255.5
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,9,201,0.0,218.0,590.0,58.0
56,YW10-0218S,9,200,590.0,218.0,1818.0,58.0
57,YW10-0218S,9,626,0.0,276.0,719.0,308.0
58,YW10-0218S,9,335,719.0,276.0,761.0,308.0
