,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,99,0.0,116.0,2101.0,329.0
3,YW10-0218S,0,119,0.0,445.0,1625.0,58.0
4,YW10-0218S,0,384,1625.0,445.0,733.1,58.0
5,YW10-0218S,0,199,0.0,503.0,1128.0,348.0
6,YW10-0218S,0,542,0.0,851.0,2418.0,58.0
7,YW10-0218S,0,149,0.0,909.0,950.0,58.0
8,YW10-0218S,0,578,950.0,909.0,1460.0,58.0
9,YW10-0218S,0,588,0.0,967.0,2353.0,58.0
10,YW10-0218S,0,422,0.0,1025.0,666.0,58.0
11,YW10-0218S,0,180,666.0,1025.0,1417.0,58.0
12,YW10-0218S,0,425,0.0,1083.0,1970.0,58.0
13,YW10-0218S,0,501,1970.0,1083.0,421.0,58.0
14,YW10-0218S,0,723,0.0,1141.0,2416.0,38.0
15,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
17,YW10-0218S,1,297,0.0,356.0,962.0,277.0
18,YW10-0218S,1,570,0.0,633.0,2291.0,438.5
19,YW10-0218S,1,248,0.0,1071.5,655.0,132.5
20,YW10-0218S,1,693,655.0,1071.5,713.0,132.5
21,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,2,514,0.0,299.0,488.0,118.0
23,YW10-0218S,2,487,488.0,299.0,488.0,118.0
24,YW10-0218S,2,176,976.0,299.0,488.0,118.0
25,YW10-0218S,2,534,1464.0,299.0,438.0,118.0
26,YW10-0218S,2,126,1902.0,299.0,388.0,118.0
27,YW10-0218S,2,36,0.0,417.0,1198.0,370.0
28,YW10-0218S,2,475,1198.0,417.0,508.0,370.0
29,YW10-0218S,2,520,0.0,787.0,881.0,387.5
30,YW10-0218S,2,504,881.0,787.0,881.0,387.5
31,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,3,332,0.0,328.0,1797.0,328.0
33,YW10-0218S,3,715,1797.0,328.0,526.0,328.0
34,YW10-0218S,3,749,0.0,656.0,2134.0,462.0
35,YW10-0218S,3,151,0.0,1118.0,1884.0,98.0
36,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,4,460,0.0,393.0,1901.0,821.0
38,YW10-0218S,4,695,1901.0,393.0,58.0,821.0
39,YW10-0218S,4,213,1959.0,393.0,58.0,821.0
40,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,5,697,0.0,38.0,1934.0,418.0
42,YW10-0218S,5,139,0.0,456.0,2098.0,558.0
43,YW10-0218S,5,530,0.0,1014.0,981.0,174.0
44,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,6,409,0.0,98.0,1598.0,78.0
46,YW10-0218S,6,210,1598.0,98.0,762.0,78.0
47,YW10-0218S,6,1,0.0,176.0,1339.0,352.5
48,YW10-0218S,6,200,0.0,528.5,1818.0,58.0
49,YW10-0218S,6,472,1818.0,528.5,548.0,58.0
50,YW10-0218S,6,758,0.0,586.5,2334.5,311.0
