,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,423,0.0,58.0,728.0,379.0
5,YW10-0218S,1,388,728.0,58.0,463.5,379.0
6,YW10-0218S,1,711,1191.5,58.0,462.0,379.0
7,YW10-0218S,1,246,1653.5,58.0,462.0,379.0
8,YW10-0218S,1,217,0.0,437.0,912.0,529.0
9,YW10-0218S,1,539,0.0,966.0,958.0,250.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,462,0.0,38.0,811.0,328.5
12,YW10-0218S,2,50,0.0,366.5,2048.0,118.0
13,YW10-0218S,2,593,0.0,484.5,1198.0,370.0
14,YW10-0218S,2,377,0.0,854.5,1998.0,98.0
15,YW10-0218S,2,338,0.0,952.5,1998.0,58.0
16,YW10-0218S,2,147,0.0,1010.5,1798.0,38.0
17,YW10-0218S,2,141,0.0,1048.5,724.0,58.0
18,YW10-0218S,2,119,724.0,1048.5,1625.0,58.0
19,YW10-0218S,2,470,0.0,1106.5,777.0,58.0
20,YW10-0218S,2,182,777.0,1106.5,1498.0,58.0
21,YW10-0218S,2,630,0.0,1164.5,1968.0,55.0
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,618,0.0,299.0,762.0,297.0
24,YW10-0218S,3,170,0.0,596.0,2393.0,38.0
25,YW10-0218S,3,592,0.0,634.0,1738.0,58.0
26,YW10-0218S,3,399,0.0,692.0,898.0,237.0
27,YW10-0218S,3,415,0.0,929.0,822.0,58.0
28,YW10-0218S,3,764,822.0,929.0,860.0,58.0
29,YW10-0218S,3,130,0.0,987.0,847.0,58.0
30,YW10-0218S,3,575,0.0,1045.0,1878.0,58.0
31,YW10-0218S,3,537,0.0,1103.0,2098.0,58.0
32,YW10-0218S,3,453,0.0,1161.0,2224.0,58.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,747,0.0,328.0,1462.0,58.0
35,YW10-0218S,4,649,1462.0,328.0,918.0,58.0
36,YW10-0218S,4,448,0.0,386.0,1198.0,370.0
37,YW10-0218S,4,692,1198.0,386.0,1198.0,370.0
38,YW10-0218S,4,259,0.0,756.0,2161.0,298.0
39,YW10-0218S,4,47,0.0,1054.0,548.0,148.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,159,0.0,393.0,358.0,301.0
42,YW10-0218S,5,440,0.0,694.0,1437.0,58.0
43,YW10-0218S,5,158,1437.0,694.0,956.0,58.0
44,YW10-0218S,5,157,0.0,752.0,575.0,468.0
45,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,6,163,0.0,98.0,414.0,151.5
47,YW10-0218S,6,519,414.0,98.0,444.0,151.5
48,YW10-0218S,6,232,0.0,249.5,524.5,383.8
49,YW10-0218S,6,369,524.5,249.5,524.5,383.8
50,YW10-0218S,6,772,0.0,633.3,1782.0,577.0
51,YW10-0218S,6,277,1782.0,633.3,509.5,577.0
52,YW10-0218S,6,174,2291.5,633.3,38.0,577.0
53,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,7,203,0.0,558.0,770.0,662.0
55,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,8,508,0.0,328.0,2291.0,438.5
57,YW10-0218S,8,38,0.0,766.5,550.0,448.0
58,YW10-0218S,8,628,550.0,766.5,1658.0,448.0
59,YW10-0218S,8,88,2208.0,766.5,58.0,448.0
60,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,9,68,0.0,218.0,880.0,328.0
62,YW10-0218S,9,459,880.0,218.0,880.0,328.0
63,YW10-0218S,9,715,1760.0,218.0,526.0,328.0
64,YW10-0218S,9,4,0.0,546.0,1998.0,558.0
65,YW10-0218S,9,152,0.0,1104.0,537.0,116.0
66,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,10,606,0.0,38.0,992.0,558.0
68,YW10-0218S,10,397,992.0,38.0,980.0,558.0
69,YW10-0218S,10,129,0.0,596.0,1458.0,369.0
70,YW10-0218S,10,28,1458.0,596.0,709.0,369.0
71,YW10-0218S,10,214,0.0,965.0,568.0,246.0
72,YW10-0218S,10,352,568.0,965.0,568.0,246.0
73,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,11,224,0.0,328.0,582.5,489.0
75,YW10-0218S,11,464,582.5,328.0,776.0,489.0
76,YW10-0218S,11,437,1358.5,328.0,707.0,489.0
77,YW10-0218S,11,265,0.0,817.0,1473.0,370.0
78,YW10-0218S,11,241,1473.0,817.0,518.0,370.0
79,YW10-0218S,11,439,1991.0,817.0,308.0,370.0
80,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,12,412,0.0,630.0,1618.0,299.0
82,YW10-0218S,12,92,1618.0,630.0,668.0,299.0
83,YW10-0218S,12,474,0.0,929.0,498.5,290.0
84,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,13,89,0.0,558.0,761.0,555.0
86,YW10-0218S,13,421,761.0,558.0,841.0,555.0
