,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4731,0.0,58.0,998.0,448.0
2,FMB-0215S,0,4891,0.0,506.0,1878.0,547.5
3,FMB-0215S,0,4912,0.0,1053.5,1823.0,38.0
4,FMB-0215S,0,4573,0.0,1091.5,770.0,58.0
5,FMB-0215S,0,4665,770.0,1091.5,1071.0,58.0
6,FMB-0215S,0,4776,0.0,1149.5,770.0,58.0
7,FMB-0215S,0,4479,770.0,1149.5,1025.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4504,0.0,485.0,891.0,330.0
10,FMB-0215S,1,5011,891.0,485.0,964.0,330.0
11,FMB-0215S,1,4683,0.0,815.0,431.0,405.0
12,FMB-0215S,1,4831,431.0,815.0,982.5,405.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4894,0.0,485.0,1783.0,560.0
15,FMB-0215S,2,4413,1783.0,485.0,608.0,560.0
16,FMB-0215S,2,4629,0.0,1045.0,242.0,175.0
17,FMB-0215S,2,4500,242.0,1045.0,278.0,175.0
18,FMB-0215S,2,4715,520.0,1045.0,48.0,175.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5015,0.0,58.0,2034.0,472.5
21,FMB-0215S,3,4505,0.0,530.5,519.0,196.0
22,FMB-0215S,3,4584,0.0,726.5,1277.0,379.0
23,FMB-0215S,3,4815,1277.0,726.5,865.0,379.0
24,FMB-0215S,3,4791,0.0,1105.5,571.0,92.5
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4837,0.0,80.0,1333.0,263.0
27,FMB-0215S,4,4771,0.0,343.0,1649.0,420.0
28,FMB-0215S,4,4983,1649.0,343.0,308.0,420.0
29,FMB-0215S,4,4865,1957.0,343.0,308.0,420.0
30,FMB-0215S,4,4989,0.0,763.0,807.0,310.0
31,FMB-0215S,4,4571,807.0,763.0,776.0,310.0
32,FMB-0215S,4,5129,1583.0,763.0,405.0,310.0
33,FMB-0215S,4,4730,0.0,1073.0,397.0,145.0
34,FMB-0215S,4,5013,397.0,1073.0,48.0,145.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4982,0.0,370.0,2301.0,507.0
37,FMB-0215S,5,5065,0.0,877.0,847.0,340.0
38,FMB-0215S,5,5118,847.0,877.0,847.0,340.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4835,0.0,580.0,2398.0,38.0
41,FMB-0215S,6,4460,0.0,618.0,598.0,528.0
42,FMB-0215S,6,5100,598.0,618.0,441.0,528.0
43,FMB-0215S,6,5045,1039.0,618.0,173.0,528.0
44,FMB-0215S,6,4954,0.0,1146.0,1258.0,63.0
45,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,5114,0.0,580.0,931.0,440.0
47,FMB-0215S,7,4777,0.0,1020.0,338.0,198.0
48,FMB-0215S,7,4709,338.0,1020.0,438.0,198.0
49,FMB-0215S,7,4637,776.0,1020.0,388.0,198.0
50,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
51,FMB-0215S,8,4540,0.0,58.0,772.0,358.0
52,FMB-0215S,8,4905,772.0,58.0,557.0,358.0
53,FMB-0215S,8,4840,1329.0,58.0,556.0,358.0
54,FMB-0215S,8,4760,1885.0,58.0,431.2,358.0
55,FMB-0215S,8,4764,0.0,416.0,1898.0,58.0
56,FMB-0215S,8,4651,1898.0,416.0,488.0,58.0
57,FMB-0215S,8,5085,0.0,474.0,2398.0,330.0
58,FMB-0215S,8,4395,0.0,804.0,815.0,414.0
59,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4884,0.0,38.0,2398.0,38.0
61,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4908,0.0,38.0,890.0,362.0
63,FMB-0215S,10,4507,0.0,400.0,1998.0,58.0
64,FMB-0215S,10,4753,0.0,458.0,871.0,327.0
65,FMB-0215S,10,4720,871.0,458.0,859.0,327.0
66,FMB-0215S,10,4923,0.0,785.0,2248.0,293.0
67,FMB-0215S,10,4727,0.0,1078.0,1712.0,58.0
68,FMB-0215S,10,5103,0.0,1136.0,2058.0,58.0
69,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,11,4487,0.0,398.0,922.0,527.0
71,FMB-0215S,11,4819,0.0,925.0,300.0,295.0
72,FMB-0215S,11,4605,300.0,925.0,606.0,295.0
73,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
74,FMB-0215S,12,4902,0.0,458.0,2398.0,480.0
75,FMB-0215S,12,4926,0.0,938.0,681.0,278.0
76,FMB-0215S,12,4673,681.0,938.0,694.5,278.0
77,FMB-0215S,12,4862,1375.5,938.0,205.0,278.0
78,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,5029,0.0,38.0,2188.0,565.0
80,FMB-0215S,13,4806,0.0,603.0,1071.0,617.0
81,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,14,4808,0.0,440.0,2360.0,307.0
83,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,15,5131,0.0,310.0,2338.0,398.0
85,FMB-0215S,15,4678,0.0,708.0,2088.0,511.5
86,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
87,FMB-0215S,16,4523,0.0,58.0,562.0,379.0
88,FMB-0215S,16,4948,562.0,58.0,762.0,379.0
89,FMB-0215S,16,4384,1324.0,58.0,479.5,379.0
90,FMB-0215S,16,4414,1803.5,58.0,462.0,379.0
91,FMB-0215S,16,4583,0.0,437.0,890.0,536.0
92,FMB-0215S,16,4688,890.0,437.0,418.0,536.0
93,FMB-0215S,16,4846,0.0,973.0,1932.0,200.5
94,FMB-0215S,16,4401,0.0,1173.5,369.0,38.0
95,FMB-0215S,16,5088,369.0,1173.5,1933.0,38.0
96,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,17,4706,0.0,596.0,2258.0,580.0
98,FMB-0215S,17,4859,2258.0,596.0,52.5,580.0
99,FMB-0215S,17,4945,0.0,1176.0,280.0,38.0
100,FMB-0215S,17,4536,280.0,1176.0,1938.0,38.0
101,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,18,4897,0.0,38.0,2298.0,445.0
103,FMB-0215S,18,4992,0.0,483.0,2051.0,659.0
104,FMB-0215S,18,4878,0.0,1142.0,288.0,78.0
105,FMB-0215S,18,4452,288.0,1142.0,488.0,78.0
106,FMB-0215S,18,4422,776.0,1142.0,488.0,78.0
107,FMB-0215S,18,4885,1264.0,1142.0,438.0,78.0
108,FMB-0215S,18,4692,1702.0,1142.0,438.0,78.0
109,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,19,5021,0.0,328.0,1547.5,454.0
111,FMB-0215S,19,4511,0.0,782.0,858.0,349.8
112,FMB-0215S,19,4626,0.0,1131.8,631.0,88.0
113,FMB-0215S,19,4876,631.0,1131.8,1480.0,88.0
114,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,20,4868,0.0,58.0,1868.0,58.0
116,FMB-0215S,20,4393,0.0,116.0,2051.0,297.0
117,FMB-0215S,20,4999,0.0,413.0,2221.0,494.5
118,FMB-0215S,20,4713,0.0,907.5,1718.0,58.0
119,FMB-0215S,20,4497,0.0,965.5,678.0,58.0
