,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25583,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25146,0.0,114.0,2360.0,58.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
6,NBSY-0218SD,0,25678,0.0,268.0,2361.0,58.0
7,NBSY-0218SD,0,25495,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25633,0.0,364.0,1298.0,38.0
9,NBSY-0218SD,0,25225,0.0,402.0,1597.0,55.0
10,NBSY-0218SD,0,25711,0.0,457.0,1414.0,58.0
11,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
12,NBSY-0218SD,1,25258,0.0,58.0,638.0,320.0
13,NBSY-0218SD,1,25473,0.0,378.0,2391.0,38.0
14,NBSY-0218SD,1,25400,0.0,416.0,2438.0,38.0
15,NBSY-0218SD,1,25497,0.0,454.0,735.0,278.0
16,NBSY-0218SD,1,25839,0.0,732.0,1198.0,280.0
17,NBSY-0218SD,1,25094,0.0,1012.0,2138.0,58.0
18,NBSY-0218SD,1,25386,0.0,1070.0,2438.0,38.0
19,NBSY-0218SD,1,25298,0.0,1108.0,2098.0,38.0
20,NBSY-0218SD,1,25370,0.0,1146.0,474.0,48.0
21,NBSY-0218SD,1,25807,474.0,1146.0,494.0,48.0
22,NBSY-0218SD,1,25513,968.0,1146.0,395.0,48.0
23,NBSY-0218SD,1,25760,1363.0,1146.0,395.0,48.0
24,NBSY-0218SD,1,25877,1758.0,1146.0,344.0,48.0
25,NBSY-0218SD,1,25227,2102.0,1146.0,253.0,48.0
26,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
27,NBSY-0218SD,2,25578,0.0,38.0,660.0,328.0
28,NBSY-0218SD,2,25915,0.0,366.0,2301.0,188.0
29,NBSY-0218SD,2,25598,0.0,554.0,2438.0,38.0
30,NBSY-0218SD,2,25264,0.0,592.0,1768.0,58.0
31,NBSY-0218SD,2,25130,0.0,650.0,1220.0,38.0
32,NBSY-0218SD,2,25672,1220.0,650.0,1098.0,38.0
33,NBSY-0218SD,2,25218,0.0,688.0,434.0,308.0
34,NBSY-0218SD,2,25724,0.0,996.0,495.0,213.0
35,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
36,NBSY-0218SD,3,25599,0.0,58.0,1235.0,298.0
37,NBSY-0218SD,3,25897,1235.0,58.0,598.0,298.0
38,NBSY-0218SD,3,25667,1833.0,58.0,566.0,298.0
39,NBSY-0218SD,3,25142,0.0,356.0,2084.0,450.0
40,NBSY-0218SD,3,25649,0.0,806.0,298.0,298.0
41,NBSY-0218SD,3,25461,298.0,806.0,1235.0,298.0
42,NBSY-0218SD,3,25388,1533.0,806.0,278.0,298.0
43,NBSY-0218SD,3,25779,0.0,1104.0,1062.0,58.0
44,NBSY-0218SD,3,25356,1062.0,1104.0,1248.0,58.0
45,NBSY-0218SD,3,25317,0.0,1162.0,1183.0,58.0
46,NBSY-0218SD,3,25150,1183.0,1162.0,1210.0,58.0
47,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
48,NBSY-0218SD,4,25241,0.0,38.0,1447.5,310.0
49,NBSY-0218SD,4,25554,0.0,348.0,2370.0,558.0
50,NBSY-0218SD,4,25772,0.0,906.0,900.0,38.0
