,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,714,0.0,96.0,786.0,316.5
3,YW10-0218S,0,281,786.0,96.0,420.0,316.5
4,YW10-0218S,0,200,0.0,412.5,1818.0,58.0
5,YW10-0218S,0,6,0.0,470.5,769.0,358.0
6,YW10-0218S,0,78,0.0,828.5,762.0,237.0
7,YW10-0218S,0,399,762.0,828.5,898.0,237.0
8,YW10-0218S,0,128,0.0,1065.5,942.0,58.0
9,YW10-0218S,0,177,942.0,1065.5,1012.0,58.0
10,YW10-0218S,0,384,0.0,1123.5,733.1,58.0
11,YW10-0218S,0,299,733.1,1123.5,898.0,58.0
12,YW10-0218S,0,470,1631.1,1123.5,777.0,58.0
13,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
14,YW10-0218S,1,648,0.0,395.0,1012.0,58.0
15,YW10-0218S,1,180,1012.0,395.0,1417.0,58.0
16,YW10-0218S,1,519,0.0,453.0,444.0,151.5
17,YW10-0218S,1,588,0.0,604.5,2353.0,58.0
18,YW10-0218S,1,145,0.0,662.5,416.0,241.0
19,YW10-0218S,1,294,0.0,903.5,437.0,294.5
20,YW10-0218S,1,55,437.0,903.5,666.0,294.5
21,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
22,YW10-0218S,2,235,0.0,58.0,2418.0,58.0
23,YW10-0218S,2,164,0.0,116.0,2118.0,58.0
24,YW10-0218S,2,671,0.0,174.0,2217.0,58.0
25,YW10-0218S,2,363,0.0,232.0,1618.0,398.0
26,YW10-0218S,2,417,0.0,630.0,888.5,355.0
27,YW10-0218S,2,76,0.0,985.0,898.0,153.0
28,YW10-0218S,2,141,0.0,1138.0,724.0,58.0
29,YW10-0218S,2,726,724.0,1138.0,1678.0,58.0
30,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,3,766,0.0,558.0,798.0,380.0
32,YW10-0218S,3,379,0.0,938.0,438.0,238.0
33,YW10-0218S,3,238,438.0,938.0,388.0,238.0
34,YW10-0218S,3,170,0.0,1176.0,2393.0,38.0
35,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
36,YW10-0218S,4,36,0.0,58.0,1198.0,370.0
37,YW10-0218S,4,214,0.0,428.0,568.0,246.0
38,YW10-0218S,4,532,0.0,674.0,488.0,118.0
39,YW10-0218S,4,514,488.0,674.0,488.0,118.0
40,YW10-0218S,4,487,976.0,674.0,488.0,118.0
41,YW10-0218S,4,485,1464.0,674.0,488.0,118.0
42,YW10-0218S,4,251,1952.0,674.0,488.0,118.0
43,YW10-0218S,4,130,0.0,792.0,847.0,58.0
44,YW10-0218S,4,578,847.0,792.0,1460.0,58.0
45,YW10-0218S,4,585,0.0,850.0,1458.0,369.0
46,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
47,YW10-0218S,5,264,0.0,328.0,2109.0,372.5
48,YW10-0218S,5,191,0.0,700.5,769.0,358.0
49,YW10-0218S,5,267,769.0,700.5,930.0,358.0
50,YW10-0218S,5,617,0.0,1058.5,438.0,158.0
51,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
52,YW10-0218S,6,100,0.0,58.0,674.0,317.0
53,YW10-0218S,6,218,674.0,58.0,396.5,317.0
54,YW10-0218S,6,445,0.0,375.0,991.0,462.0
55,YW10-0218S,6,376,991.0,375.0,991.0,462.0
56,YW10-0218S,6,247,1982.0,375.0,379.0,462.0
57,YW10-0218S,6,66,0.0,837.0,1755.0,337.0
58,YW10-0218S,6,48,0.0,1174.0,2353.0,38.0
59,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
