,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4780,0.0,58.0,1247.0,579.0
2,FMB-0215S,0,4809,0.0,637.0,1198.0,380.0
3,FMB-0215S,0,4449,1198.0,637.0,978.0,380.0
4,FMB-0215S,0,4846,0.0,1017.0,1932.0,200.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4498,0.0,485.0,494.0,48.0
7,FMB-0215S,1,4493,494.0,485.0,470.0,48.0
8,FMB-0215S,1,4550,964.0,485.0,470.0,48.0
9,FMB-0215S,1,4446,1434.0,485.0,361.0,48.0
10,FMB-0215S,1,4985,1795.0,485.0,255.0,48.0
11,FMB-0215S,1,4715,2050.0,485.0,175.0,48.0
12,FMB-0215S,1,4827,0.0,533.0,923.0,297.0
13,FMB-0215S,1,5077,923.0,533.0,1048.0,297.0
14,FMB-0215S,1,4574,0.0,830.0,888.0,386.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
17,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
18,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4647,0.0,58.0,554.0,455.0
21,FMB-0215S,3,4702,0.0,513.0,900.0,337.0
22,FMB-0215S,3,4768,900.0,513.0,558.0,337.0
23,FMB-0215S,3,4797,1458.0,513.0,558.0,337.0
24,FMB-0215S,3,4977,0.0,850.0,558.0,370.0
25,FMB-0215S,3,5012,558.0,850.0,924.0,370.0
26,FMB-0215S,3,4918,1482.0,850.0,276.0,370.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4779,0.0,80.0,1996.0,866.0
29,FMB-0215S,4,4712,1996.0,80.0,58.0,866.0
30,FMB-0215S,4,4778,2054.0,80.0,58.0,866.0
31,FMB-0215S,4,4970,0.0,946.0,348.0,273.0
32,FMB-0215S,4,4522,348.0,946.0,616.0,273.0
33,FMB-0215S,4,4541,964.0,946.0,616.0,273.0
34,FMB-0215S,4,4957,1580.0,946.0,616.0,273.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4968,0.0,370.0,2388.0,38.0
37,FMB-0215S,5,4742,0.0,408.0,2168.0,58.0
38,FMB-0215S,5,4555,0.0,466.0,1198.0,58.0
39,FMB-0215S,5,4879,1198.0,466.0,1002.0,58.0
40,FMB-0215S,5,4772,0.0,524.0,2398.0,38.0
41,FMB-0215S,5,4558,0.0,562.0,1784.0,88.0
42,FMB-0215S,5,5107,0.0,650.0,547.0,362.0
43,FMB-0215S,5,4944,0.0,1012.0,744.0,58.0
44,FMB-0215S,5,4699,744.0,1012.0,1562.0,58.0
45,FMB-0215S,5,4435,0.0,1070.0,931.0,58.0
46,FMB-0215S,5,4639,931.0,1070.0,951.0,58.0
47,FMB-0215S,5,4776,0.0,1128.0,770.0,58.0
48,FMB-0215S,5,4617,770.0,1128.0,1517.0,58.0
