,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4959,0.0,116.0,2188.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4408,0.0,212.0,2318.0,58.0
5,FMB-0215S,0,4670,0.0,270.0,2078.0,58.0
6,FMB-0215S,0,4764,0.0,328.0,1898.0,58.0
7,FMB-0215S,0,4623,0.0,386.0,2238.0,38.0
8,FMB-0215S,0,4868,0.0,424.0,1868.0,58.0
9,FMB-0215S,0,4507,0.0,482.0,1998.0,58.0
10,FMB-0215S,0,4943,0.0,540.0,2418.0,58.0
11,FMB-0215S,0,5072,0.0,598.0,2078.0,58.0
12,FMB-0215S,0,4471,0.0,656.0,1568.0,58.0
13,FMB-0215S,0,4742,0.0,714.0,2168.0,58.0
14,FMB-0215S,0,4699,0.0,772.0,1562.0,58.0
15,FMB-0215S,0,5010,0.0,830.0,1789.0,58.0
16,FMB-0215S,0,4531,0.0,888.0,2308.0,58.0
17,FMB-0215S,0,4727,0.0,946.0,1712.0,58.0
18,FMB-0215S,0,4552,0.0,1004.0,2243.0,58.0
19,FMB-0215S,0,4968,0.0,1062.0,2388.0,38.0
20,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
21,FMB-0215S,1,4584,0.0,58.0,1277.0,379.0
22,FMB-0215S,1,4753,0.0,437.0,871.0,327.0
23,FMB-0215S,1,4781,0.0,764.0,1638.0,38.0
24,FMB-0215S,1,4844,1638.0,764.0,678.0,38.0
25,FMB-0215S,1,4634,0.0,802.0,654.0,144.5
26,FMB-0215S,1,4473,0.0,946.5,691.0,58.0
27,FMB-0215S,1,4713,691.0,946.5,1718.0,58.0
28,FMB-0215S,1,4501,0.0,1004.5,756.0,155.0
29,FMB-0215S,1,4835,0.0,1159.5,2398.0,38.0
30,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
31,FMB-0215S,2,5050,0.0,482.5,998.0,298.0
32,FMB-0215S,2,4808,0.0,780.5,2360.0,307.0
33,FMB-0215S,2,5103,0.0,1087.5,2058.0,58.0
34,FMB-0215S,2,4719,2058.0,1087.5,373.0,58.0
35,FMB-0215S,2,4988,0.0,1145.5,892.0,58.0
36,FMB-0215S,2,4617,892.0,1145.5,1517.0,58.0
37,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
38,FMB-0215S,3,4532,0.0,298.0,2099.0,425.0
39,FMB-0215S,3,4588,0.0,723.0,1138.0,58.0
