,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,0,25146,0.0,172.0,2360.0,58.0
5,NBSY-0218SD,0,25252,0.0,230.0,2355.0,38.0
6,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25172,0.0,38.0,770.0,58.0
8,NBSY-0218SD,1,25891,770.0,38.0,1210.0,58.0
9,NBSY-0218SD,1,25426,1980.0,38.0,407.0,58.0
10,NBSY-0218SD,1,25408,0.0,96.0,643.0,248.0
11,NBSY-0218SD,1,25827,0.0,344.0,595.0,38.0
12,NBSY-0218SD,1,25772,595.0,344.0,900.0,38.0
13,NBSY-0218SD,1,25731,1495.0,344.0,761.0,38.0
14,NBSY-0218SD,1,25400,0.0,382.0,2438.0,38.0
15,NBSY-0218SD,1,25819,0.0,420.0,712.7,242.0
16,NBSY-0218SD,1,25895,0.0,662.0,1138.0,58.0
17,NBSY-0218SD,1,25150,1138.0,662.0,1210.0,58.0
18,NBSY-0218SD,1,25415,0.0,720.0,638.0,320.0
19,NBSY-0218SD,1,25608,0.0,1040.0,921.0,58.0
20,NBSY-0218SD,1,25131,921.0,1040.0,1011.0,58.0
21,NBSY-0218SD,1,25645,1932.0,1040.0,492.0,58.0
22,NBSY-0218SD,1,25243,0.0,1098.0,572.0,108.0
23,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25667,0.0,38.0,566.0,298.0
25,NBSY-0218SD,2,25433,566.0,38.0,598.0,298.0
26,NBSY-0218SD,2,25397,1164.0,38.0,298.0,298.0
27,NBSY-0218SD,2,25613,0.0,336.0,694.0,58.0
28,NBSY-0218SD,2,25493,694.0,336.0,1736.0,58.0
29,NBSY-0218SD,2,25133,0.0,394.0,438.0,158.0
30,NBSY-0218SD,2,25925,438.0,394.0,438.0,158.0
31,NBSY-0218SD,2,25222,876.0,394.0,438.0,158.0
32,NBSY-0218SD,2,25525,1314.0,394.0,388.0,158.0
33,NBSY-0218SD,2,25545,1702.0,394.0,387.0,158.0
34,NBSY-0218SD,2,25580,2089.0,394.0,338.0,158.0
35,NBSY-0218SD,2,25389,0.0,552.0,2438.0,38.0
36,NBSY-0218SD,2,25414,0.0,590.0,1011.0,58.0
37,NBSY-0218SD,2,25261,1011.0,590.0,1343.0,58.0
38,NBSY-0218SD,2,25386,0.0,648.0,2438.0,38.0
39,NBSY-0218SD,2,25916,0.0,686.0,767.0,58.0
40,NBSY-0218SD,2,25844,767.0,686.0,1302.0,58.0
41,NBSY-0218SD,2,25121,0.0,744.0,2218.0,58.0
42,NBSY-0218SD,2,25660,0.0,802.0,2148.0,58.0
43,NBSY-0218SD,2,25298,0.0,860.0,2098.0,38.0
44,NBSY-0218SD,2,25473,0.0,898.0,2391.0,38.0
45,NBSY-0218SD,2,25762,0.0,936.0,939.0,58.0
46,NBSY-0218SD,2,25356,939.0,936.0,1248.0,58.0
47,NBSY-0218SD,2,25656,0.0,994.0,327.0,161.0
48,NBSY-0218SD,2,25485,327.0,994.0,428.0,161.0
49,NBSY-0218SD,2,25234,0.0,1155.0,1859.0,58.0
50,NBSY-0218SD,2,25326,1859.0,1155.0,562.0,58.0
51,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,3,25391,0.0,380.0,592.5,289.0
53,NBSY-0218SD,3,25516,0.0,669.0,1243.0,348.0
54,NBSY-0218SD,3,25836,1243.0,669.0,696.0,348.0
55,NBSY-0218SD,3,25177,0.0,1017.0,692.0,177.0
56,NBSY-0218SD,3,25770,692.0,1017.0,692.0,177.0
57,NBSY-0218SD,4,25771,0.0,0.0,2246.0,460.0
58,NBSY-0218SD,4,25129,0.0,460.0,883.0,38.0
59,NBSY-0218SD,4,25633,883.0,460.0,1298.0,38.0
60,NBSY-0218SD,4,25494,0.0,498.0,2377.0,415.0
61,NBSY-0218SD,4,25556,0.0,913.0,288.0,118.0
62,NBSY-0218SD,4,25119,288.0,913.0,1839.0,118.0
63,NBSY-0218SD,4,25375,2127.0,913.0,288.0,118.0
64,NBSY-0218SD,4,25333,0.0,1031.0,1044.0,178.0
65,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
66,NBSY-0218SD,5,25098,0.0,440.0,1472.0,58.0
67,NBSY-0218SD,5,25403,1472.0,440.0,968.0,58.0
68,NBSY-0218SD,5,25310,0.0,498.0,639.5,239.0
69,NBSY-0218SD,5,25153,0.0,737.0,473.0,212.5
70,NBSY-0218SD,5,25294,473.0,737.0,408.0,212.5
71,NBSY-0218SD,5,25126,0.0,949.5,2438.0,38.0
72,NBSY-0218SD,5,25851,0.0,987.5,522.0,220.0
73,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
74,NBSY-0218SD,6,25678,0.0,440.0,2361.0,58.0
75,NBSY-0218SD,6,25159,0.0,498.0,770.0,328.0
76,NBSY-0218SD,6,25191,770.0,498.0,782.0,328.0
77,NBSY-0218SD,6,25578,1552.0,498.0,660.0,328.0
78,NBSY-0218SD,6,25585,0.0,826.0,713.0,249.5
79,NBSY-0218SD,6,25278,0.0,1075.5,593.0,132.0
80,NBSY-0218SD,7,25447,0.0,0.0,2251.0,771.0
81,NBSY-0218SD,7,25846,0.0,771.0,422.0,52.5
82,NBSY-0218SD,7,25488,422.0,771.0,711.0,52.5
83,NBSY-0218SD,7,25374,1133.0,771.0,536.0,52.5
84,NBSY-0218SD,7,25305,0.0,823.5,1439.5,395.0
85,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
86,NBSY-0218SD,8,25842,0.0,370.0,1603.0,404.3
87,NBSY-0218SD,8,25264,0.0,774.3,1768.0,58.0
88,NBSY-0218SD,8,25639,1768.0,774.3,584.5,58.0
89,NBSY-0218SD,8,25451,0.0,832.3,2098.0,380.0
90,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
91,NBSY-0218SD,9,25476,0.0,359.0,1494.0,319.0
92,NBSY-0218SD,9,25617,1494.0,359.0,541.0,319.0
93,NBSY-0218SD,9,25152,2035.0,359.0,345.0,319.0
94,NBSY-0218SD,9,25792,0.0,678.0,815.5,351.5
95,NBSY-0218SD,9,25915,0.0,1029.5,2301.0,188.0
96,NBSY-0218SD,10,25292,0.0,0.0,2425.0,568.0
97,NBSY-0218SD,10,25420,0.0,568.0,644.0,409.0
98,NBSY-0218SD,10,25515,0.0,977.0,2384.0,58.0
99,NBSY-0218SD,10,25327,0.0,1035.0,710.5,182.5
100,NBSY-0218SD,11,25638,0.0,0.0,2284.0,406.0
101,NBSY-0218SD,11,25861,0.0,406.0,1514.5,447.5
102,NBSY-0218SD,11,25455,1514.5,406.0,541.5,447.5
103,NBSY-0218SD,11,25132,0.0,853.5,790.0,359.5
104,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
105,NBSY-0218SD,12,25786,0.0,330.0,343.0,278.0
106,NBSY-0218SD,12,25497,343.0,330.0,735.0,278.0
107,NBSY-0218SD,12,25236,1078.0,330.0,343.0,278.0
108,NBSY-0218SD,12,25769,0.0,608.0,545.0,408.5
109,NBSY-0218SD,12,25610,0.0,1016.5,438.0,198.0
110,NBSY-0218SD,12,25100,438.0,1016.5,716.0,198.0
111,NBSY-0218SD,12,25401,1154.0,1016.5,488.0,198.0
112,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
113,NBSY-0218SD,13,25402,0.0,392.5,2084.0,408.8
114,NBSY-0218SD,13,25437,0.0,801.3,734.0,418.5
115,NBSY-0218SD,14,25093,0.0,0.0,2301.0,400.0
116,NBSY-0218SD,14,25147,2301.0,0.0,58.0,400.0
117,NBSY-0218SD,14,25122,2359.0,0.0,58.0,400.0
118,NBSY-0218SD,14,25125,0.0,400.0,2241.0,400.0
119,NBSY-0218SD,14,25529,0.0,800.0,2252.0,390.0
120,NBSY-0218SD,15,25567,0.0,0.0,2394.5,375.0
121,NBSY-0218SD,15,25682,0.0,375.0,932.0,527.0
122,NBSY-0218SD,15,25764,0.0,902.0,1783.0,298.0
123,NBSY-0218SD,15,25596,1783.0,902.0,598.0,298.0
