,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25252,0.0,58.0,2355.0,38.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25461,0.0,154.0,1235.0,298.0
4,NBSY-0218SD,0,25419,0.0,452.0,1918.0,38.0
5,NBSY-0218SD,0,25386,0.0,490.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,528.0,2360.0,58.0
7,NBSY-0218SD,0,25121,0.0,586.0,2218.0,58.0
8,NBSY-0218SD,0,25411,0.0,644.0,2398.0,38.0
9,NBSY-0218SD,0,25356,0.0,682.0,1248.0,58.0
10,NBSY-0218SD,0,25678,0.0,740.0,2361.0,58.0
11,NBSY-0218SD,0,25423,0.0,798.0,2420.0,38.0
12,NBSY-0218SD,0,25400,0.0,836.0,2438.0,38.0
13,NBSY-0218SD,0,25124,0.0,874.0,2398.0,38.0
14,NBSY-0218SD,0,25261,0.0,912.0,1343.0,58.0
15,NBSY-0218SD,0,25660,0.0,970.0,2148.0,58.0
16,NBSY-0218SD,0,25355,0.0,1028.0,2410.0,38.0
17,NBSY-0218SD,0,25169,0.0,1066.0,2438.0,38.0
18,NBSY-0218SD,0,25135,0.0,1104.0,1202.0,58.0
19,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
20,NBSY-0218SD,1,25572,0.0,38.0,327.0,154.5
21,NBSY-0218SD,1,25687,0.0,192.5,1188.0,290.0
22,NBSY-0218SD,1,25780,0.0,482.5,1198.0,248.0
23,NBSY-0218SD,1,25259,0.0,730.5,1196.8,448.0
24,NBSY-0218SD,1,25385,0.0,1178.5,920.5,38.0
25,NBSY-0218SD,1,25582,920.5,1178.5,1010.0,38.0
26,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
27,NBSY-0218SD,2,25759,0.0,58.0,801.0,361.0
28,NBSY-0218SD,2,25164,0.0,419.0,876.0,58.0
29,NBSY-0218SD,2,25711,876.0,419.0,1414.0,58.0
30,NBSY-0218SD,2,25154,0.0,477.0,792.0,329.0
31,NBSY-0218SD,2,25280,792.0,477.0,777.0,329.0
32,NBSY-0218SD,2,25860,0.0,806.0,885.0,308.0
33,NBSY-0218SD,2,25495,0.0,1114.0,2438.0,38.0
34,NBSY-0218SD,2,25811,0.0,1152.0,811.0,58.0
35,NBSY-0218SD,2,25675,811.0,1152.0,1357.0,58.0
36,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
37,NBSY-0218SD,3,25539,0.0,370.0,2438.0,38.0
38,NBSY-0218SD,3,25910,0.0,408.0,1822.0,377.0
39,NBSY-0218SD,3,25206,0.0,785.0,778.0,373.5
40,NBSY-0218SD,3,25199,0.0,1158.5,892.0,58.0
41,NBSY-0218SD,3,25098,892.0,1158.5,1472.0,58.0
42,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25793,0.0,38.0,1063.0,377.0
44,NBSY-0218SD,4,25785,0.0,415.0,1368.0,298.0
45,NBSY-0218SD,4,25841,1368.0,415.0,698.0,298.0
46,NBSY-0218SD,4,25612,0.0,713.0,939.0,358.5
47,NBSY-0218SD,4,25844,0.0,1071.5,1302.0,58.0
48,NBSY-0218SD,4,25895,1302.0,1071.5,1138.0,58.0
49,NBSY-0218SD,4,25318,0.0,1129.5,792.0,58.0
50,NBSY-0218SD,4,25429,792.0,1129.5,1485.0,58.0
51,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
52,NBSY-0218SD,5,25347,0.0,440.0,792.0,309.5
53,NBSY-0218SD,5,25891,0.0,749.5,1210.0,58.0
54,NBSY-0218SD,5,25809,1210.0,749.5,1218.0,58.0
55,NBSY-0218SD,5,25642,0.0,807.5,1343.0,58.0
56,NBSY-0218SD,5,25532,1343.0,807.5,1063.0,58.0
57,NBSY-0218SD,5,25618,0.0,865.5,1822.0,350.0
58,NBSY-0218SD,6,25432,0.0,0.0,2228.0,58.0
59,NBSY-0218SD,6,25755,0.0,58.0,930.0,377.0
60,NBSY-0218SD,6,25231,930.0,58.0,1135.0,377.0
61,NBSY-0218SD,6,25136,0.0,435.0,766.0,338.0
62,NBSY-0218SD,6,25580,766.0,435.0,158.0,338.0
63,NBSY-0218SD,6,25729,924.0,435.0,158.0,338.0
64,NBSY-0218SD,6,25774,1082.0,435.0,158.0,338.0
65,NBSY-0218SD,6,25212,0.0,773.0,2377.0,415.0
66,NBSY-0218SD,7,25140,0.0,0.0,2334.0,435.0
67,NBSY-0218SD,7,25308,0.0,435.0,998.0,248.0
68,NBSY-0218SD,7,25365,998.0,435.0,1198.0,248.0
69,NBSY-0218SD,7,25596,0.0,683.0,598.0,298.0
70,NBSY-0218SD,7,25764,598.0,683.0,1783.0,298.0
71,NBSY-0218SD,7,25658,0.0,981.0,498.0,238.0
72,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
73,NBSY-0218SD,8,25511,0.0,440.0,1429.5,319.0
74,NBSY-0218SD,8,25494,0.0,759.0,2377.0,415.0
75,NBSY-0218SD,8,25468,0.0,1174.0,638.0,38.0
76,NBSY-0218SD,8,25130,638.0,1174.0,1220.0,38.0
77,NBSY-0218SD,9,25553,0.0,0.0,2369.0,392.5
78,NBSY-0218SD,9,25476,0.0,392.5,1494.0,319.0
79,NBSY-0218SD,9,25876,0.0,711.5,2338.0,377.0
80,NBSY-0218SD,9,25639,0.0,1088.5,584.5,58.0
81,NBSY-0218SD,9,25303,584.5,1088.5,1704.0,58.0
82,NBSY-0218SD,9,25262,0.0,1146.5,597.0,58.0
83,NBSY-0218SD,9,25270,597.0,1146.5,1688.0,58.0
84,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
85,NBSY-0218SD,10,25208,0.0,402.0,2398.0,398.0
86,NBSY-0218SD,10,25850,0.0,800.0,815.0,419.0
87,NBSY-0218SD,11,25447,0.0,0.0,2251.0,771.0
88,NBSY-0218SD,11,25114,0.0,771.0,795.5,385.0
89,NBSY-0218SD,11,25326,0.0,1156.0,562.0,58.0
90,NBSY-0218SD,11,25234,562.0,1156.0,1859.0,58.0
91,NBSY-0218SD,12,25915,0.0,0.0,2301.0,188.0
92,NBSY-0218SD,12,25784,0.0,188.0,1445.0,380.0
93,NBSY-0218SD,12,25185,0.0,568.0,2252.0,390.0
94,NBSY-0218SD,12,25926,0.0,958.0,262.0,260.0
95,NBSY-0218SD,12,25866,262.0,958.0,1332.0,260.0
96,NBSY-0218SD,12,25805,1594.0,958.0,262.0,260.0
97,NBSY-0218SD,13,25126,0.0,0.0,2438.0,38.0
98,NBSY-0218SD,13,25241,0.0,38.0,1447.5,310.0
99,NBSY-0218SD,13,25246,1447.5,38.0,379.3,310.0
100,NBSY-0218SD,13,25579,1826.8,38.0,378.5,310.0
101,NBSY-0218SD,13,25798,0.0,348.0,931.0,403.5
102,NBSY-0218SD,13,25867,931.0,348.0,931.0,403.5
103,NBSY-0218SD,13,25272,0.0,751.5,439.0,364.0
104,NBSY-0218SD,13,25426,0.0,1115.5,407.0,58.0
105,NBSY-0218SD,13,25139,407.0,1115.5,1954.0,58.0
106,NBSY-0218SD,13,25105,0.0,1173.5,618.0,38.0
107,NBSY-0218SD,13,25633,618.0,1173.5,1298.0,38.0
108,NBSY-0218SD,14,25723,0.0,0.0,2243.0,588.0
109,NBSY-0218SD,14,25445,0.0,588.0,2398.0,580.0
110,NBSY-0218SD,14,25227,0.0,1168.0,253.0,48.0
111,NBSY-0218SD,14,25898,253.0,1168.0,577.0,48.0
112,NBSY-0218SD,14,25807,830.0,1168.0,494.0,48.0
113,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
114,NBSY-0218SD,15,25717,0.0,357.0,1111.0,482.0
115,NBSY-0218SD,15,25368,1111.0,357.0,751.0,482.0
116,NBSY-0218SD,15,25527,0.0,839.0,2021.5,371.0
117,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
118,NBSY-0218SD,16,25416,0.0,568.0,634.0,378.0
119,NBSY-0218SD,16,25924,634.0,568.0,634.0,378.0
120,NBSY-0218SD,16,25205,1268.0,568.0,574.0,378.0
121,NBSY-0218SD,16,25535,1842.0,568.0,574.0,378.0
122,NBSY-0218SD,16,25537,0.0,946.0,562.0,261.0
123,NBSY-0218SD,16,25575,562.0,946.0,1622.0,261.0
