,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,114.0,2420.0,38.0
4,NBSY-0218SD,0,25126,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25146,0.0,190.0,2360.0,58.0
6,NBSY-0218SD,0,25473,0.0,248.0,2391.0,38.0
7,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25432,0.0,38.0,2228.0,58.0
9,NBSY-0218SD,1,25712,0.0,96.0,998.0,38.0
10,NBSY-0218SD,1,25672,998.0,96.0,1098.0,38.0
11,NBSY-0218SD,1,25169,0.0,134.0,2438.0,38.0
12,NBSY-0218SD,1,25678,0.0,172.0,2361.0,58.0
13,NBSY-0218SD,1,25270,0.0,230.0,1688.0,58.0
14,NBSY-0218SD,1,25233,0.0,288.0,793.0,327.5
15,NBSY-0218SD,1,25419,0.0,615.5,1918.0,38.0
16,NBSY-0218SD,1,25252,0.0,653.5,2355.0,38.0
17,NBSY-0218SD,1,25532,0.0,691.5,1063.0,58.0
18,NBSY-0218SD,1,25317,1063.0,691.5,1183.0,58.0
19,NBSY-0218SD,1,25453,0.0,749.5,461.0,237.0
20,NBSY-0218SD,1,25311,0.0,986.5,599.0,115.0
21,NBSY-0218SD,1,25515,0.0,1101.5,2384.0,58.0
22,NBSY-0218SD,1,25318,0.0,1159.5,792.0,58.0
23,NBSY-0218SD,1,25895,792.0,1159.5,1138.0,58.0
24,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
25,NBSY-0218SD,2,25583,0.0,375.0,2438.0,38.0
26,NBSY-0218SD,2,25173,0.0,413.0,819.0,318.0
27,NBSY-0218SD,2,25414,0.0,731.0,1011.0,58.0
28,NBSY-0218SD,2,25642,1011.0,731.0,1343.0,58.0
29,NBSY-0218SD,2,25780,0.0,789.0,1198.0,248.0
30,NBSY-0218SD,2,25131,0.0,1037.0,1011.0,58.0
31,NBSY-0218SD,2,25844,1011.0,1037.0,1302.0,58.0
32,NBSY-0218SD,2,25389,0.0,1095.0,2438.0,38.0
33,NBSY-0218SD,2,25172,0.0,1133.0,770.0,58.0
34,NBSY-0218SD,2,25135,770.0,1133.0,1202.0,58.0
35,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
36,NBSY-0218SD,3,25093,0.0,58.0,2301.0,400.0
37,NBSY-0218SD,3,25121,0.0,458.0,2218.0,58.0
38,NBSY-0218SD,3,25891,0.0,516.0,1210.0,58.0
39,NBSY-0218SD,3,25150,1210.0,516.0,1210.0,58.0
40,NBSY-0218SD,3,25858,0.0,574.0,526.0,306.5
41,NBSY-0218SD,3,25661,0.0,880.5,908.0,148.0
42,NBSY-0218SD,3,25915,0.0,1028.5,2301.0,188.0
43,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
44,NBSY-0218SD,4,25511,0.0,398.0,1429.5,319.0
45,NBSY-0218SD,4,25441,0.0,717.0,1783.0,287.0
46,NBSY-0218SD,4,25153,0.0,1004.0,473.0,212.5
47,NBSY-0218SD,5,25124,0.0,0.0,2398.0,38.0
48,NBSY-0218SD,5,25555,0.0,38.0,2001.0,459.0
49,NBSY-0218SD,5,25598,0.0,497.0,2438.0,38.0
50,NBSY-0218SD,5,25139,0.0,535.0,1954.0,58.0
51,NBSY-0218SD,5,25618,0.0,593.0,1822.0,350.0
52,NBSY-0218SD,5,25686,0.0,943.0,564.0,114.5
53,NBSY-0218SD,5,25525,0.0,1057.5,388.0,158.0
54,NBSY-0218SD,5,25141,388.0,1057.5,488.0,158.0
55,NBSY-0218SD,5,25184,876.0,1057.5,488.0,158.0
56,NBSY-0218SD,5,25312,1364.0,1057.5,488.0,158.0
57,NBSY-0218SD,5,25222,1852.0,1057.5,438.0,158.0
58,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
59,NBSY-0218SD,6,25553,0.0,558.0,2369.0,392.5
60,NBSY-0218SD,6,25462,0.0,950.5,1040.0,252.0
61,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
62,NBSY-0218SD,7,25845,0.0,568.0,2361.0,470.0
