,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
3,YW10-0218S,1,214,0.0,96.0,568.0,246.0
4,YW10-0218S,1,764,0.0,342.0,860.0,58.0
5,YW10-0218S,1,158,860.0,342.0,956.0,58.0
6,YW10-0218S,1,25,0.0,400.0,2398.0,299.0
7,YW10-0218S,1,61,0.0,699.0,2367.0,218.0
8,YW10-0218S,1,575,0.0,917.0,1878.0,58.0
9,YW10-0218S,1,243,0.0,975.0,882.0,58.0
10,YW10-0218S,1,149,882.0,975.0,950.0,58.0
11,YW10-0218S,1,673,0.0,1033.0,882.0,58.0
12,YW10-0218S,1,128,882.0,1033.0,942.0,58.0
13,YW10-0218S,1,588,0.0,1091.0,2353.0,58.0
14,YW10-0218S,1,649,0.0,1149.0,918.0,58.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,319,0.0,58.0,1541.0,327.0
17,YW10-0218S,2,676,1541.0,58.0,862.0,327.0
18,YW10-0218S,2,604,0.0,385.0,2196.0,579.0
19,YW10-0218S,2,444,2196.0,385.0,195.0,579.0
20,YW10-0218S,2,103,0.0,964.0,419.8,255.5
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,415,0.0,38.0,822.0,58.0
23,YW10-0218S,3,747,822.0,38.0,1462.0,58.0
24,YW10-0218S,3,585,0.0,96.0,1458.0,369.0
25,YW10-0218S,3,28,1458.0,96.0,709.0,369.0
26,YW10-0218S,3,8,0.0,465.0,2348.0,630.0
27,YW10-0218S,3,126,0.0,1095.0,388.0,118.0
28,YW10-0218S,3,534,388.0,1095.0,438.0,118.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,632,0.0,328.0,798.0,258.0
31,YW10-0218S,4,299,0.0,586.0,898.0,58.0
32,YW10-0218S,4,648,898.0,586.0,1012.0,58.0
33,YW10-0218S,4,715,0.0,644.0,526.0,328.0
34,YW10-0218S,4,41,0.0,972.0,2198.0,198.0
35,YW10-0218S,4,48,0.0,1170.0,2353.0,38.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,99,0.0,393.0,2101.0,329.0
38,YW10-0218S,5,36,0.0,722.0,1198.0,370.0
39,YW10-0218S,5,692,1198.0,722.0,1198.0,370.0
40,YW10-0218S,5,366,0.0,1092.0,1498.0,128.0
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,59,0.0,98.0,1128.0,348.0
43,YW10-0218S,6,199,1128.0,98.0,1128.0,348.0
44,YW10-0218S,6,304,0.0,446.0,2368.0,328.0
45,YW10-0218S,6,410,0.0,774.0,400.0,259.0
46,YW10-0218S,6,452,0.0,1033.0,2328.5,153.5
47,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,7,675,0.0,558.0,1620.0,377.0
49,YW10-0218S,7,731,1620.0,558.0,720.0,377.0
50,YW10-0218S,7,117,0.0,935.0,1235.5,282.0
51,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,8,139,0.0,328.0,2098.0,558.0
53,YW10-0218S,8,462,0.0,886.0,811.0,328.5
54,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
55,YW10-0218S,9,511,0.0,558.0,2063.5,430.0
56,YW10-0218S,9,374,0.0,988.0,573.0,216.0
57,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
58,YW10-0218S,10,746,0.0,588.0,720.0,512.0
59,YW10-0218S,10,713,0.0,1100.0,2198.0,58.0
60,YW10-0218S,10,751,0.0,1158.0,382.0,58.0
61,YW10-0218S,10,541,382.0,1158.0,1918.0,58.0
62,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
63,YW10-0218S,11,535,0.0,311.0,2001.0,801.0
64,YW10-0218S,11,739,2001.0,311.0,58.0,801.0
65,YW10-0218S,11,327,0.0,1112.0,743.0,98.0
66,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,12,620,0.0,347.0,631.0,348.0
68,YW10-0218S,12,686,631.0,347.0,1128.0,348.0
69,YW10-0218S,12,755,1759.0,347.0,373.5,348.0
