,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30608,0.0,421.0,2351.0,402.0
3,ZQB-0218S,1,30444,0.0,823.0,960.0,58.0
4,ZQB-0218S,1,30507,960.0,823.0,1366.0,58.0
5,ZQB-0218S,1,30815,0.0,881.0,1760.0,327.0
6,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
7,ZQB-0218S,2,31002,0.0,578.0,1771.5,397.5
8,ZQB-0218S,2,30710,0.0,975.5,445.0,195.0
9,ZQB-0218S,2,30590,0.0,1170.5,783.0,48.0
10,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
11,ZQB-0218S,3,30440,0.0,580.0,745.0,357.5
12,ZQB-0218S,3,30372,0.0,937.5,402.0,278.0
13,ZQB-0218S,3,30723,402.0,937.5,403.0,278.0
14,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,4,30970,0.0,543.0,959.0,308.0
16,ZQB-0218S,4,30786,959.0,543.0,1090.0,308.0
17,ZQB-0218S,4,30812,0.0,851.0,658.0,369.0
18,ZQB-0218S,4,30286,658.0,851.0,658.0,369.0
19,ZQB-0218S,4,30336,1316.0,851.0,288.0,369.0
20,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
21,ZQB-0218S,5,30220,0.0,558.0,460.0,178.0
22,ZQB-0218S,5,30322,460.0,558.0,893.0,178.0
23,ZQB-0218S,5,30841,1353.0,558.0,494.0,178.0
24,ZQB-0218S,5,30369,1847.0,558.0,399.0,178.0
25,ZQB-0218S,5,30328,0.0,736.0,2134.0,395.0
26,ZQB-0218S,5,30258,0.0,1131.0,2398.0,88.0
27,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,6,30859,0.0,320.0,670.5,377.0
29,ZQB-0218S,6,30529,670.5,320.0,1572.5,377.0
30,ZQB-0218S,6,30535,0.0,697.0,960.0,358.0
31,ZQB-0218S,6,30487,960.0,697.0,1297.0,358.0
32,ZQB-0218S,6,30956,0.0,1055.0,338.0,158.0
