,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,0,5095,0.0,76.0,2433.0,58.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,4959,0.0,58.0,2188.0,58.0
6,FMB-0215S,1,4968,0.0,116.0,2388.0,38.0
7,FMB-0215S,1,4714,0.0,154.0,1847.0,394.0
8,FMB-0215S,1,4801,0.0,548.0,921.0,397.0
9,FMB-0215S,1,4835,0.0,945.0,2398.0,38.0
10,FMB-0215S,1,4535,0.0,983.0,1198.0,53.0
11,FMB-0215S,1,4742,0.0,1036.0,2168.0,58.0
12,FMB-0215S,1,4755,0.0,1094.0,858.0,58.0
13,FMB-0215S,1,5081,0.0,1152.0,1668.0,58.0
14,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
15,FMB-0215S,2,4840,0.0,310.0,556.0,358.0
16,FMB-0215S,2,4552,0.0,668.0,2243.0,58.0
17,FMB-0215S,2,4816,0.0,726.0,2403.0,58.0
18,FMB-0215S,2,4772,0.0,784.0,2398.0,38.0
19,FMB-0215S,2,4670,0.0,822.0,2078.0,58.0
20,FMB-0215S,2,4696,0.0,880.0,1163.0,327.0
21,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
22,FMB-0215S,3,4930,0.0,328.0,688.0,52.5
23,FMB-0215S,3,4412,688.0,328.0,711.5,52.5
24,FMB-0215S,3,4485,1399.5,328.0,625.0,52.5
25,FMB-0215S,3,4818,0.0,380.5,2398.0,38.0
26,FMB-0215S,3,4456,0.0,418.5,882.0,329.0
27,FMB-0215S,3,5036,882.0,418.5,832.0,329.0
28,FMB-0215S,3,4572,0.0,747.5,2360.0,58.0
29,FMB-0215S,3,4882,0.0,805.5,942.0,395.0
30,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
31,FMB-0215S,4,4516,0.0,398.0,1025.0,301.5
32,FMB-0215S,4,4383,1025.0,398.0,723.0,301.5
33,FMB-0215S,4,5116,0.0,699.5,629.0,306.0
34,FMB-0215S,4,4410,629.0,699.5,629.0,306.0
