,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
3,ZQB-0218S,1,30970,0.0,558.0,959.0,308.0
4,ZQB-0218S,1,30682,959.0,558.0,959.0,308.0
5,ZQB-0218S,1,30463,0.0,866.0,643.0,198.0
6,ZQB-0218S,1,30664,643.0,866.0,931.0,198.0
7,ZQB-0218S,1,30486,1574.0,866.0,843.0,198.0
8,ZQB-0218S,1,30686,0.0,1064.0,397.5,148.0
9,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,2,30584,0.0,398.0,439.0,333.0
11,ZQB-0218S,2,30891,0.0,731.0,1151.0,329.0
12,ZQB-0218S,2,30283,1151.0,731.0,1151.0,329.0
13,ZQB-0218S,2,30804,0.0,1060.0,207.0,158.0
14,ZQB-0218S,2,30575,207.0,1060.0,488.0,158.0
15,ZQB-0218S,2,30631,695.0,1060.0,438.0,158.0
16,ZQB-0218S,2,30961,1133.0,1060.0,438.0,158.0
17,ZQB-0218S,2,30717,1571.0,1060.0,388.0,158.0
18,ZQB-0218S,2,30241,1959.0,1060.0,338.0,158.0
19,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,3,30443,0.0,662.0,1098.0,428.0
21,ZQB-0218S,3,30279,1098.0,662.0,1273.0,428.0
22,ZQB-0218S,3,30852,0.0,1090.0,819.0,120.0
23,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,4,30918,0.0,560.0,562.0,278.0
25,ZQB-0218S,4,31018,562.0,560.0,783.0,278.0
26,ZQB-0218S,4,30318,1345.0,560.0,403.0,278.0
27,ZQB-0218S,4,30372,1748.0,560.0,402.0,278.0
28,ZQB-0218S,4,30675,0.0,838.0,1439.0,379.0
29,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
30,ZQB-0218S,5,31003,0.0,405.0,2398.0,320.0
31,ZQB-0218S,5,30988,0.0,725.0,854.0,495.0
32,ZQB-0218S,5,30789,854.0,725.0,854.0,495.0
33,ZQB-0218S,5,30935,1708.0,725.0,395.0,495.0
34,ZQB-0218S,5,30668,2103.0,725.0,48.0,495.0
35,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,6,30607,0.0,580.0,963.0,330.0
37,ZQB-0218S,6,30240,963.0,580.0,963.0,330.0
38,ZQB-0218S,6,30373,0.0,910.0,394.5,308.5
39,ZQB-0218S,6,30374,394.5,910.0,395.0,308.5
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30515,0.0,377.5,1780.0,378.0
42,ZQB-0218S,7,30887,1780.0,377.5,570.0,378.0
43,ZQB-0218S,7,30361,0.0,755.5,704.5,460.0
44,ZQB-0218S,7,30796,704.5,755.5,308.0,460.0
45,ZQB-0218S,7,30220,1012.5,755.5,178.0,460.0
46,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
47,ZQB-0218S,8,30350,0.0,558.0,844.5,461.0
48,ZQB-0218S,8,30768,0.0,1019.0,447.0,201.0
49,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
50,ZQB-0218S,9,30627,0.0,402.0,332.0,227.5
51,ZQB-0218S,9,30655,0.0,629.5,1862.0,364.0
52,ZQB-0218S,9,30534,1862.0,629.5,472.0,364.0
53,ZQB-0218S,9,30894,0.0,993.5,713.0,218.0
54,ZQB-0218S,9,30291,713.0,993.5,807.0,218.0
55,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,10,30221,0.0,345.0,2303.0,578.0
57,ZQB-0218S,10,30712,0.0,923.0,377.0,295.0
58,ZQB-0218S,10,30206,377.0,923.0,823.5,295.0
59,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
60,ZQB-0218S,11,30606,0.0,543.0,1161.0,536.0
61,ZQB-0218S,11,30652,1161.0,543.0,1055.0,536.0
62,ZQB-0218S,11,30280,0.0,1079.0,554.0,138.0
63,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,12,30215,0.0,720.0,2034.0,410.0
65,ZQB-0218S,12,30258,0.0,1130.0,2398.0,88.0
66,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
67,ZQB-0218S,13,30879,0.0,580.0,959.0,595.0
68,ZQB-0218S,13,30560,959.0,580.0,959.0,595.0
69,ZQB-0218S,13,30873,1918.0,580.0,58.0,595.0
70,ZQB-0218S,13,30615,0.0,1175.0,438.0,38.0
71,ZQB-0218S,13,30492,438.0,1175.0,1998.0,38.0
72,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
73,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
74,ZQB-0218S,14,30845,0.0,736.0,1402.0,377.0
75,ZQB-0218S,14,30836,1402.0,736.0,868.0,377.0
76,ZQB-0218S,14,30402,0.0,1113.0,299.0,92.5
77,ZQB-0218S,14,30763,299.0,1113.0,802.0,92.5
78,ZQB-0218S,14,30556,1101.0,1113.0,613.0,92.5
79,ZQB-0218S,14,30774,1714.0,1113.0,613.0,92.5
80,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
81,ZQB-0218S,15,30715,0.0,578.0,2383.0,580.0
82,ZQB-0218S,15,30226,0.0,1158.0,410.0,58.0
83,ZQB-0218S,15,30692,410.0,1158.0,1998.0,58.0
84,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
85,ZQB-0218S,16,30964,0.0,421.0,2048.0,528.0
86,ZQB-0218S,16,30790,0.0,949.0,411.0,270.5
87,ZQB-0218S,16,30387,411.0,949.0,868.5,270.5
88,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
89,ZQB-0218S,17,30516,0.0,545.0,728.0,308.0
90,ZQB-0218S,17,30442,728.0,545.0,959.0,308.0
91,ZQB-0218S,17,30794,1687.0,545.0,722.0,308.0
92,ZQB-0218S,17,30637,0.0,853.0,470.0,366.0
93,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
94,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
95,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
96,ZQB-0218S,19,30906,0.0,580.0,880.0,558.0
97,ZQB-0218S,19,30917,880.0,580.0,1065.0,558.0
98,ZQB-0218S,19,30344,1945.0,580.0,414.0,558.0
99,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
100,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
101,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
102,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
103,ZQB-0218S,21,30428,0.0,0.0,2198.0,578.0
104,ZQB-0218S,21,30885,0.0,578.0,902.0,242.0
105,ZQB-0218S,21,30600,0.0,820.0,404.0,338.0
106,ZQB-0218S,21,30479,404.0,820.0,661.0,338.0
107,ZQB-0218S,21,30959,1065.0,820.0,404.0,338.0
108,ZQB-0218S,21,30231,1469.0,820.0,223.0,338.0
109,ZQB-0218S,21,30317,1692.0,820.0,198.0,338.0
110,ZQB-0218S,21,30371,1890.0,820.0,198.0,338.0
111,ZQB-0218S,21,30716,2088.0,820.0,198.0,338.0
112,ZQB-0218S,21,30403,2286.0,820.0,118.0,338.0
113,ZQB-0218S,21,30698,0.0,1158.0,215.0,58.0
114,ZQB-0218S,21,30925,215.0,1158.0,2172.0,58.0
115,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
116,ZQB-0218S,22,30892,0.0,38.0,1780.0,378.0
117,ZQB-0218S,22,30709,0.0,416.0,860.0,38.0
118,ZQB-0218S,22,30902,860.0,416.0,1238.0,38.0
119,ZQB-0218S,22,30352,0.0,454.0,748.0,280.0
120,ZQB-0218S,22,30440,0.0,734.0,745.0,357.5
121,ZQB-0218S,22,30514,0.0,1091.5,1663.0,58.0
122,ZQB-0218S,22,30772,0.0,1149.5,860.0,58.0
123,ZQB-0218S,22,30985,860.0,1149.5,1090.0,58.0
124,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
125,ZQB-0218S,23,30471,0.0,447.5,1951.0,577.0
126,ZQB-0218S,23,30710,0.0,1024.5,445.0,195.0
127,ZQB-0218S,23,30700,445.0,1024.5,447.0,195.0
128,ZQB-0218S,23,30392,892.0,1024.5,445.0,195.0
129,ZQB-0218S,23,30530,1337.0,1024.5,48.0,195.0
130,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,24,30315,0.0,427.0,2160.0,58.0
132,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
133,ZQB-0218S,25,30984,0.0,248.0,1701.5,960.0
134,ZQB-0218S,25,30535,1701.5,248.0,358.0,960.0
135,ZQB-0218S,25,30378,2059.5,248.0,58.0,960.0
136,ZQB-0218S,25,30386,2173.0,0.0,262.0,257.0
137,ZQB-0218S,25,30284,2173.0,257.0,238.0,158.0
