,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4507,0.0,250.0,1998.0,58.0
6,FMB-0215S,0,4959,0.0,308.0,2188.0,58.0
7,FMB-0215S,0,4943,0.0,366.0,2418.0,58.0
8,FMB-0215S,0,4536,0.0,424.0,1938.0,38.0
9,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
10,FMB-0215S,1,4984,0.0,398.0,2388.0,58.0
11,FMB-0215S,1,4393,0.0,456.0,2051.0,297.0
12,FMB-0215S,1,4879,0.0,753.0,1002.0,58.0
13,FMB-0215S,1,4555,1002.0,753.0,1198.0,58.0
14,FMB-0215S,1,4670,0.0,811.0,2078.0,58.0
15,FMB-0215S,1,4445,0.0,869.0,1538.0,38.0
16,FMB-0215S,1,4930,0.0,907.0,688.0,52.5
17,FMB-0215S,1,4485,688.0,907.0,625.0,52.5
18,FMB-0215S,1,4755,0.0,959.5,858.0,58.0
19,FMB-0215S,1,4617,858.0,959.5,1517.0,58.0
20,FMB-0215S,1,4639,0.0,1017.5,951.0,58.0
21,FMB-0215S,1,4665,951.0,1017.5,1071.0,58.0
22,FMB-0215S,1,4515,0.0,1075.5,858.0,58.0
23,FMB-0215S,1,4479,858.0,1075.5,1025.0,58.0
24,FMB-0215S,1,5121,0.0,1133.5,857.0,58.0
25,FMB-0215S,1,4435,857.0,1133.5,931.0,58.0
26,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
27,FMB-0215S,2,4982,0.0,58.0,2301.0,507.0
28,FMB-0215S,2,5091,2301.0,58.0,38.0,507.0
29,FMB-0215S,2,4457,0.0,565.0,2194.0,394.0
30,FMB-0215S,2,4505,0.0,959.0,519.0,196.0
31,FMB-0215S,2,4651,0.0,1155.0,488.0,58.0
32,FMB-0215S,2,4764,488.0,1155.0,1898.0,58.0
33,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
34,FMB-0215S,3,5050,0.0,38.0,998.0,298.0
35,FMB-0215S,3,4517,0.0,336.0,1784.0,93.0
36,FMB-0215S,3,4605,0.0,429.0,606.0,295.0
37,FMB-0215S,3,4819,606.0,429.0,300.0,295.0
38,FMB-0215S,3,4494,0.0,724.0,2432.0,485.0
39,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,4,5130,0.0,58.0,1618.5,430.0
41,FMB-0215S,4,4570,0.0,488.0,880.0,378.0
42,FMB-0215S,4,4463,880.0,488.0,872.5,378.0
43,FMB-0215S,4,4974,0.0,866.0,869.0,128.0
44,FMB-0215S,4,4846,0.0,994.0,1932.0,200.5
45,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
46,FMB-0215S,5,4576,0.0,494.5,1004.0,58.0
47,FMB-0215S,5,5004,1004.0,494.5,1361.0,58.0
48,FMB-0215S,5,4830,0.0,552.5,254.0,172.5
49,FMB-0215S,5,4774,254.0,552.5,653.0,172.5
50,FMB-0215S,5,4669,907.0,552.5,639.0,172.5
51,FMB-0215S,5,4527,1546.0,552.5,254.0,172.5
52,FMB-0215S,5,4420,0.0,725.0,928.0,58.0
53,FMB-0215S,5,4661,928.0,725.0,1218.0,58.0
54,FMB-0215S,5,4443,0.0,783.0,2286.0,422.0
55,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,6,4623,0.0,38.0,2238.0,38.0
57,FMB-0215S,6,4549,0.0,76.0,550.5,422.0
58,FMB-0215S,6,4853,550.5,76.0,1515.5,422.0
59,FMB-0215S,6,4659,0.0,498.0,2298.0,445.0
60,FMB-0215S,6,4506,0.0,943.0,2286.0,277.0
61,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
62,FMB-0215S,7,4648,0.0,58.0,1598.0,448.0
63,FMB-0215S,7,5022,0.0,506.0,2398.0,458.0
64,FMB-0215S,7,4786,0.0,964.0,891.0,240.0
65,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
66,FMB-0215S,8,4782,0.0,398.0,823.0,318.0
67,FMB-0215S,8,4405,0.0,716.0,584.0,504.0
68,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
69,FMB-0215S,9,4789,0.0,434.5,2152.0,580.0
70,FMB-0215S,9,4480,0.0,1014.5,558.0,201.0
71,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
72,FMB-0215S,10,4992,0.0,482.5,2051.0,659.0
73,FMB-0215S,10,5006,0.0,1141.5,288.0,78.0
74,FMB-0215S,10,5076,288.0,1141.5,288.0,78.0
75,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
76,FMB-0215S,11,4439,0.0,445.0,816.0,294.5
77,FMB-0215S,11,4808,0.0,739.5,2360.0,307.0
78,FMB-0215S,11,4501,0.0,1046.5,756.0,155.0
79,FMB-0215S,11,4394,756.0,1046.5,508.0,155.0
80,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
81,FMB-0215S,12,4998,0.0,38.0,2393.0,310.0
82,FMB-0215S,12,5135,0.0,348.0,572.0,510.0
83,FMB-0215S,12,4929,572.0,348.0,970.0,510.0
84,FMB-0215S,12,5077,0.0,858.0,1048.0,297.0
85,FMB-0215S,12,4827,1048.0,858.0,923.0,297.0
86,FMB-0215S,12,4402,0.0,1155.0,369.0,58.0
87,FMB-0215S,12,5103,369.0,1155.0,2058.0,58.0
88,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
89,FMB-0215S,13,4552,0.0,770.0,2243.0,58.0
90,FMB-0215S,13,4455,0.0,828.0,579.0,382.0
91,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,14,5102,0.0,440.0,1194.0,510.0
93,FMB-0215S,14,4563,1194.0,440.0,1194.0,510.0
94,FMB-0215S,14,4638,0.0,950.0,483.0,267.5
95,FMB-0215S,14,4559,483.0,950.0,631.0,267.5
96,FMB-0215S,14,4521,1114.0,950.0,621.5,267.5
97,FMB-0215S,15,5055,0.0,0.0,2291.0,771.0
98,FMB-0215S,15,4761,0.0,771.0,864.0,449.0
99,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
100,FMB-0215S,16,4533,0.0,770.0,548.0,424.5
101,FMB-0215S,16,4608,548.0,770.0,548.0,424.5
102,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
103,FMB-0215S,17,4861,0.0,298.0,2234.0,482.5
104,FMB-0215S,17,5084,0.0,780.5,1381.0,375.0
105,FMB-0215S,17,4864,0.0,1155.5,332.0,58.0
106,FMB-0215S,17,5072,332.0,1155.5,2078.0,58.0
