,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,0,0.0,96.0,2001.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,541,0.0,192.0,1918.0,58.0
5,YW10-0218S,0,581,0.0,250.0,2103.0,58.0
6,YW10-0218S,0,170,0.0,308.0,2393.0,38.0
7,YW10-0218S,0,497,0.0,346.0,2108.0,58.0
8,YW10-0218S,0,453,0.0,404.0,2224.0,58.0
9,YW10-0218S,0,713,0.0,462.0,2198.0,58.0
10,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
11,YW10-0218S,1,440,0.0,58.0,1437.0,58.0
12,YW10-0218S,1,144,1437.0,58.0,942.0,58.0
13,YW10-0218S,1,671,0.0,116.0,2217.0,58.0
14,YW10-0218S,1,8,0.0,174.0,2348.0,630.0
15,YW10-0218S,1,338,0.0,804.0,1998.0,58.0
16,YW10-0218S,1,685,0.0,862.0,1362.0,58.0
17,YW10-0218S,1,753,1362.0,862.0,942.0,58.0
18,YW10-0218S,1,200,0.0,920.0,1818.0,58.0
19,YW10-0218S,1,145,0.0,978.0,416.0,241.0
20,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
21,YW10-0218S,2,216,0.0,438.5,712.0,327.0
22,YW10-0218S,2,148,712.0,438.5,777.0,327.0
23,YW10-0218S,2,688,0.0,765.5,802.0,318.0
24,YW10-0218S,2,39,0.0,1083.5,713.0,132.5
25,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
26,YW10-0218S,3,324,2308.0,0.0,128.0,347.0
27,YW10-0218S,3,599,0.0,347.0,1932.0,386.5
28,YW10-0218S,3,198,0.0,733.5,701.5,360.0
29,YW10-0218S,3,50,0.0,1093.5,2048.0,118.0
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,690,0.0,98.0,878.0,461.0
32,YW10-0218S,4,774,0.0,559.0,888.5,360.5
33,YW10-0218S,4,703,888.5,559.0,347.0,360.5
34,YW10-0218S,4,412,0.0,919.5,1618.0,299.0
