,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,347,0.0,58.0,680.0,278.0
2,YW10-0218S,0,90,680.0,58.0,478.0,278.0
3,YW10-0218S,0,30,0.0,336.0,1517.5,258.0
4,YW10-0218S,0,297,0.0,594.0,962.0,277.0
5,YW10-0218S,0,723,0.0,871.0,2416.0,38.0
6,YW10-0218S,0,302,0.0,909.0,758.0,308.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,767,0.0,58.0,984.0,98.0
9,YW10-0218S,1,554,984.0,58.0,758.0,98.0
10,YW10-0218S,1,610,0.0,156.0,831.0,508.5
11,YW10-0218S,1,679,831.0,156.0,831.0,508.5
12,YW10-0218S,1,612,0.0,664.5,527.0,389.0
13,YW10-0218S,1,404,527.0,664.5,484.0,389.0
14,YW10-0218S,1,674,1011.0,664.5,484.0,389.0
15,YW10-0218S,1,279,0.0,1053.5,705.0,163.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,689,0.0,58.0,882.0,447.0
18,YW10-0218S,2,56,882.0,58.0,882.0,447.0
19,YW10-0218S,2,206,1764.0,58.0,560.0,447.0
20,YW10-0218S,2,207,0.0,505.0,488.0,485.0
21,YW10-0218S,2,456,0.0,990.0,370.0,227.0
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,644,0.0,299.0,1638.5,882.0
24,YW10-0218S,3,243,1638.5,299.0,58.0,882.0
25,YW10-0218S,3,673,1696.5,299.0,58.0,882.0
26,YW10-0218S,3,729,0.0,1181.0,625.0,38.0
27,YW10-0218S,3,289,625.0,1181.0,898.0,38.0
28,YW10-0218S,3,524,1523.0,1181.0,813.0,38.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,408,0.0,393.0,684.0,370.5
31,YW10-0218S,4,242,0.0,763.5,546.0,441.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,760,0.0,328.0,523.0,488.0
34,YW10-0218S,5,285,523.0,328.0,198.0,488.0
35,YW10-0218S,5,405,721.0,328.0,198.0,488.0
36,YW10-0218S,5,40,919.0,328.0,158.0,488.0
37,YW10-0218S,5,342,1077.0,328.0,158.0,488.0
38,YW10-0218S,5,378,1235.0,328.0,158.0,488.0
39,YW10-0218S,5,481,1393.0,328.0,158.0,488.0
40,YW10-0218S,5,558,1551.0,328.0,158.0,488.0
41,YW10-0218S,5,176,1709.0,328.0,118.0,488.0
42,YW10-0218S,5,251,1827.0,328.0,118.0,488.0
43,YW10-0218S,5,485,1945.0,328.0,118.0,488.0
44,YW10-0218S,5,487,2063.0,328.0,118.0,488.0
45,YW10-0218S,5,514,2181.0,328.0,118.0,488.0
46,YW10-0218S,5,226,2299.0,328.0,78.0,488.0
47,YW10-0218S,5,763,0.0,816.0,635.0,402.5
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,383,0.0,38.0,2034.0,384.0
50,YW10-0218S,6,320,0.0,422.0,464.0,378.8
51,YW10-0218S,6,666,464.0,422.0,464.0,378.8
52,YW10-0218S,6,573,0.0,800.8,2081.0,419.0
53,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
