,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4572,0.0,76.0,2360.0,58.0
3,FMB-0215S,0,4959,0.0,134.0,2188.0,58.0
4,FMB-0215S,0,4968,0.0,192.0,2388.0,38.0
5,FMB-0215S,0,4673,0.0,230.0,694.5,278.0
6,FMB-0215S,0,4531,0.0,508.0,2308.0,58.0
7,FMB-0215S,0,4792,0.0,566.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,604.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,642.0,2398.0,38.0
10,FMB-0215S,0,4535,0.0,680.0,1198.0,53.0
11,FMB-0215S,0,4451,0.0,733.0,426.5,52.5
12,FMB-0215S,0,4724,426.5,733.0,509.0,52.5
13,FMB-0215S,0,4408,0.0,785.5,2318.0,58.0
14,FMB-0215S,0,4699,0.0,843.5,1562.0,58.0
15,FMB-0215S,1,5052,0.0,0.0,2313.0,434.5
16,FMB-0215S,1,4670,0.0,434.5,2078.0,58.0
17,FMB-0215S,1,4868,0.0,492.5,1868.0,58.0
18,FMB-0215S,1,4457,0.0,550.5,2194.0,394.0
19,FMB-0215S,1,4430,0.0,944.5,908.0,58.0
20,FMB-0215S,1,4576,908.0,944.5,1004.0,58.0
21,FMB-0215S,1,4984,0.0,1002.5,2388.0,58.0
22,FMB-0215S,1,5010,0.0,1060.5,1789.0,58.0
23,FMB-0215S,1,4420,0.0,1118.5,928.0,58.0
24,FMB-0215S,1,4879,928.0,1118.5,1002.0,58.0
25,FMB-0215S,1,5088,0.0,1176.5,1933.0,38.0
26,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
27,FMB-0215S,2,4930,0.0,494.5,688.0,52.5
28,FMB-0215S,2,4412,688.0,494.5,711.5,52.5
29,FMB-0215S,2,4485,1399.5,494.5,625.0,52.5
30,FMB-0215S,2,4439,0.0,547.0,816.0,294.5
31,FMB-0215S,2,4471,0.0,841.5,1568.0,58.0
32,FMB-0215S,2,4778,1568.0,841.5,866.0,58.0
33,FMB-0215S,2,4391,0.0,899.5,590.0,289.0
34,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
35,FMB-0215S,3,4887,0.0,946.0,888.0,58.0
36,FMB-0215S,3,4661,888.0,946.0,1218.0,58.0
37,FMB-0215S,3,5117,0.0,1004.0,445.0,174.0
38,FMB-0215S,3,4553,0.0,1178.0,888.0,38.0
39,FMB-0215S,3,4445,888.0,1178.0,1538.0,38.0
40,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
41,FMB-0215S,4,4541,0.0,770.0,616.0,273.0
42,FMB-0215S,4,4619,0.0,1043.0,893.0,176.0
43,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
44,FMB-0215S,5,5075,0.0,445.0,2098.0,560.0
45,FMB-0215S,5,4637,0.0,1005.0,388.0,198.0
46,FMB-0215S,5,4721,388.0,1005.0,733.0,198.0
47,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
48,FMB-0215S,6,4697,0.0,58.0,2285.0,568.0
49,FMB-0215S,6,4685,0.0,626.0,821.0,448.0
50,FMB-0215S,6,4922,821.0,626.0,882.0,448.0
51,FMB-0215S,6,4580,0.0,1074.0,472.0,83.0
52,FMB-0215S,6,5042,472.0,1074.0,791.0,83.0
53,FMB-0215S,6,5122,0.0,1157.0,662.0,58.0
54,FMB-0215S,6,4713,662.0,1157.0,1718.0,58.0
55,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
56,FMB-0215S,7,4552,0.0,328.0,2243.0,58.0
57,FMB-0215S,7,4928,0.0,386.0,288.0,118.0
58,FMB-0215S,7,4654,288.0,386.0,388.0,118.0
59,FMB-0215S,7,4881,676.0,386.0,288.0,118.0
60,FMB-0215S,7,4710,964.0,386.0,288.0,118.0
61,FMB-0215S,7,4606,1252.0,386.0,288.0,118.0
62,FMB-0215S,7,4566,1540.0,386.0,288.0,118.0
63,FMB-0215S,7,4492,1828.0,386.0,288.0,118.0
64,FMB-0215S,7,4856,0.0,504.0,2328.0,578.0
65,FMB-0215S,7,4558,0.0,1082.0,1784.0,88.0
66,FMB-0215S,7,4493,0.0,1170.0,470.0,48.0
67,FMB-0215S,7,4550,470.0,1170.0,470.0,48.0
68,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
69,FMB-0215S,8,5081,0.0,440.0,1668.0,58.0
70,FMB-0215S,8,4450,1668.0,440.0,715.0,58.0
71,FMB-0215S,8,5095,0.0,498.0,2433.0,58.0
72,FMB-0215S,8,4481,0.0,556.0,583.5,459.0
73,FMB-0215S,8,4925,0.0,1015.0,308.0,201.0
74,FMB-0215S,8,4986,308.0,1015.0,48.0,201.0
75,FMB-0215S,8,4785,356.0,1015.0,48.0,201.0
76,FMB-0215S,8,4667,404.0,1015.0,48.0,201.0
77,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
78,FMB-0215S,9,4567,0.0,298.0,2296.0,852.0
79,FMB-0215S,9,4870,2296.0,298.0,58.0,852.0
80,FMB-0215S,9,4402,0.0,1150.0,369.0,58.0
81,FMB-0215S,9,5103,369.0,1150.0,2058.0,58.0
82,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
83,FMB-0215S,10,4426,0.0,485.0,791.0,498.0
