,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,579,0.0,58.0,676.0,346.0
4,YW10-0218S,1,186,0.0,404.0,888.5,347.0
5,YW10-0218S,1,295,0.0,751.0,696.5,453.8
6,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,326,0.0,58.0,1273.0,248.0
8,YW10-0218S,2,771,1273.0,58.0,794.0,248.0
9,YW10-0218S,2,181,2067.0,58.0,327.0,248.0
10,YW10-0218S,2,60,0.0,306.0,712.0,327.0
11,YW10-0218S,2,319,712.0,306.0,1541.0,327.0
12,YW10-0218S,2,264,0.0,633.0,2109.0,372.5
13,YW10-0218S,2,41,0.0,1005.5,2198.0,198.0
14,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,3,361,0.0,299.0,2292.0,58.0
16,YW10-0218S,3,17,0.0,357.0,1320.5,400.0
17,YW10-0218S,3,299,0.0,757.0,898.0,58.0
18,YW10-0218S,3,747,898.0,757.0,1462.0,58.0
19,YW10-0218S,3,748,0.0,815.0,1080.0,378.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,564,0.0,328.0,826.0,413.0
22,YW10-0218S,4,631,0.0,741.0,1008.0,298.0
23,YW10-0218S,4,452,0.0,1039.0,2328.5,153.5
24,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,9,0.0,393.0,2348.0,558.0
26,YW10-0218S,5,240,0.0,951.0,393.5,266.5
27,YW10-0218S,5,137,393.5,951.0,393.5,266.5
28,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,6,1,0.0,38.0,1339.0,352.5
30,YW10-0218S,6,671,0.0,390.5,2217.0,58.0
31,YW10-0218S,6,59,0.0,448.5,1128.0,348.0
32,YW10-0218S,6,229,0.0,796.5,971.0,297.0
33,YW10-0218S,6,695,0.0,1093.5,821.0,58.0
34,YW10-0218S,6,578,821.0,1093.5,1460.0,58.0
35,YW10-0218S,6,164,0.0,1151.5,2118.0,58.0
36,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
37,YW10-0218S,7,203,0.0,558.0,770.0,662.0
38,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,8,280,0.0,98.0,1382.0,579.0
40,YW10-0218S,8,414,1382.0,98.0,821.0,579.0
41,YW10-0218S,8,394,0.0,677.0,571.0,542.0
42,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,9,353,0.0,328.0,1382.0,577.5
44,YW10-0218S,9,758,0.0,905.5,2334.5,311.0
45,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,10,363,0.0,218.0,1618.0,398.0
47,YW10-0218S,10,594,0.0,616.0,760.0,401.5
48,YW10-0218S,10,76,0.0,1017.5,898.0,153.0
49,YW10-0218S,10,640,0.0,1170.5,2294.0,38.0
50,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,11,350,0.0,58.0,2062.0,58.0
52,YW10-0218S,11,713,0.0,116.0,2198.0,58.0
53,YW10-0218S,11,453,0.0,174.0,2224.0,58.0
54,YW10-0218S,11,338,0.0,232.0,1998.0,58.0
55,YW10-0218S,11,0,0.0,290.0,2001.0,58.0
56,YW10-0218S,11,581,0.0,348.0,2103.0,58.0
57,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,12,636,0.0,38.0,1326.0,459.5
59,YW10-0218S,12,479,0.0,497.5,2338.0,588.0
60,YW10-0218S,12,248,0.0,1085.5,655.0,132.5
61,YW10-0218S,12,693,655.0,1085.5,713.0,132.5
62,YW10-0218S,12,278,1368.0,1085.5,690.0,132.5
63,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,13,712,0.0,328.0,2098.0,580.0
65,YW10-0218S,13,467,0.0,908.0,997.0,310.0
66,YW10-0218S,13,308,997.0,908.0,998.0,310.0
67,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,14,624,0.0,630.0,558.0,443.0
69,YW10-0218S,14,641,558.0,630.0,1551.0,443.0
70,YW10-0218S,14,85,2109.0,630.0,226.5,443.0
71,YW10-0218S,14,71,0.0,1073.0,1462.0,138.0
72,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,15,287,0.0,347.0,2201.0,484.0
74,YW10-0218S,15,92,0.0,831.0,668.0,299.0
75,YW10-0218S,15,398,668.0,831.0,1001.0,299.0
76,YW10-0218S,15,75,0.0,1130.0,673.0,58.0
77,YW10-0218S,15,98,673.0,1130.0,1462.0,58.0
78,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
79,YW10-0218S,16,30,0.0,632.0,1517.5,258.0
80,YW10-0218S,16,406,0.0,890.0,598.0,330.0
81,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,17,114,0.0,707.0,1797.0,347.0
83,YW10-0218S,17,703,1797.0,707.0,360.5,347.0
84,YW10-0218S,17,324,2157.5,707.0,128.0,347.0
85,YW10-0218S,17,279,0.0,1054.0,705.0,163.0
86,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,18,310,0.0,330.0,1122.0,729.0
88,YW10-0218S,18,486,1122.0,330.0,457.5,729.0
89,YW10-0218S,18,652,0.0,1059.0,382.0,160.5
90,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
91,YW10-0218S,19,697,0.0,438.5,1934.0,418.0
92,YW10-0218S,19,311,0.0,856.5,508.0,361.0
93,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,20,396,0.0,438.5,459.5,329.0
95,YW10-0218S,20,565,459.5,438.5,704.0,329.0
96,YW10-0218S,20,762,1163.5,438.5,704.0,329.0
97,YW10-0218S,20,138,0.0,767.5,844.0,395.0
98,YW10-0218S,20,316,844.0,767.5,815.0,395.0
99,YW10-0218S,20,70,1659.0,767.5,560.0,395.0
100,YW10-0218S,20,630,0.0,1162.5,1968.0,55.0
101,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
102,YW10-0218S,21,749,0.0,395.0,2134.0,462.0
103,YW10-0218S,21,428,0.0,857.0,996.5,360.5
104,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
105,YW10-0218S,22,77,0.0,395.0,2273.0,576.0
106,YW10-0218S,22,231,0.0,971.0,1273.0,248.0
107,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
108,YW10-0218S,23,439,0.0,912.0,370.0,308.0
109,YW10-0218S,23,677,370.0,912.0,862.0,308.0
110,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
111,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,24,225,0.0,812.0,706.0,279.0
113,YW10-0218S,24,270,706.0,812.0,706.0,279.0
114,YW10-0218S,24,670,1412.0,812.0,706.0,279.0
115,YW10-0218S,24,152,0.0,1091.0,537.0,116.0
116,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
117,YW10-0218S,25,704,0.0,762.0,2034.0,384.0
118,YW10-0218S,25,556,0.0,1146.0,488.0,68.0
119,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,26,33,0.0,956.0,470.0,264.0
121,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
122,YW10-0218S,27,74,0.0,580.0,840.0,555.0
123,YW10-0218S,27,421,840.0,580.0,841.0,555.0
124,YW10-0218S,27,761,0.0,1135.0,488.0,78.0
125,YW10-0218S,27,409,488.0,1135.0,1598.0,78.0
126,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
127,YW10-0218S,28,11,0.0,578.0,878.0,478.0
128,YW10-0218S,28,90,878.0,578.0,278.0,478.0
129,YW10-0218S,28,668,0.0,1056.0,604.0,160.0
130,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
131,YW10-0218S,29,293,0.0,58.0,2058.0,458.0
132,YW10-0218S,29,65,0.0,516.0,880.0,328.0
133,YW10-0218S,29,348,880.0,516.0,973.0,328.0
134,YW10-0218S,29,180,0.0,844.0,1417.0,58.0
135,YW10-0218S,29,470,1417.0,844.0,777.0,58.0
136,YW10-0218S,29,219,0.0,902.0,760.0,308.0
137,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
138,YW10-0218S,30,604,0.0,58.0,2196.0,579.0
139,YW10-0218S,30,253,0.0,637.0,847.0,583.0
140,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
141,YW10-0218S,31,381,0.0,579.0,568.0,170.0
142,YW10-0218S,31,5,568.0,579.0,568.0,170.0
143,YW10-0218S,31,37,0.0,749.0,1964.0,395.0
144,YW10-0218S,31,454,0.0,1144.0,362.0,58.0
145,YW10-0218S,31,200,362.0,1144.0,1818.0,58.0
146,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
147,YW10-0218S,32,82,0.0,579.0,1024.0,495.0
148,YW10-0218S,32,151,0.0,1074.0,1884.0,98.0
149,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
150,YW10-0218S,33,649,0.0,577.5,918.0,58.0
151,YW10-0218S,33,759,918.0,577.5,1165.0,58.0
152,YW10-0218S,33,351,0.0,635.5,830.0,361.0
153,YW10-0218S,33,359,830.0,635.5,527.0,361.0
154,YW10-0218S,33,653,1357.0,635.5,527.0,361.0
155,YW10-0218S,33,54,0.0,996.5,338.0,198.0
156,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
157,YW10-0218S,34,265,0.0,58.0,1473.0,370.0
158,YW10-0218S,34,726,0.0,428.0,1678.0,58.0
159,YW10-0218S,34,540,0.0,486.0,843.0,242.0
160,YW10-0218S,34,715,0.0,728.0,526.0,328.0
161,YW10-0218S,34,415,0.0,1056.0,822.0,58.0
162,YW10-0218S,34,282,822.0,1056.0,1048.0,58.0
