,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,304,0.0,58.0,2368.0,328.0
2,YW10-0218S,0,104,0.0,386.0,643.0,277.0
3,YW10-0218S,0,752,0.0,663.0,2308.0,347.0
4,YW10-0218S,0,440,0.0,1010.0,1437.0,58.0
5,YW10-0218S,0,124,1437.0,1010.0,938.0,58.0
6,YW10-0218S,0,764,0.0,1068.0,860.0,58.0
7,YW10-0218S,0,182,860.0,1068.0,1498.0,58.0
8,YW10-0218S,0,13,0.0,1126.0,2161.0,58.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,1,0.0,58.0,1339.0,352.5
11,YW10-0218S,1,114,0.0,410.5,1797.0,347.0
12,YW10-0218S,1,265,0.0,757.5,1473.0,370.0
13,YW10-0218S,1,422,0.0,1127.5,666.0,58.0
14,YW10-0218S,1,119,666.0,1127.5,1625.0,58.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,338,0.0,58.0,1998.0,58.0
17,YW10-0218S,2,153,1998.0,58.0,399.0,58.0
18,YW10-0218S,2,4,0.0,116.0,1998.0,558.0
19,YW10-0218S,2,20,0.0,674.0,1625.0,377.0
20,YW10-0218S,2,731,1625.0,674.0,720.0,377.0
21,YW10-0218S,2,193,0.0,1051.0,388.0,158.0
22,YW10-0218S,2,617,388.0,1051.0,438.0,158.0
23,YW10-0218S,2,450,826.0,1051.0,438.0,158.0
24,YW10-0218S,2,45,1264.0,1051.0,438.0,158.0
25,YW10-0218S,2,633,1702.0,1051.0,388.0,158.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,515,0.0,38.0,522.0,417.0
28,YW10-0218S,3,447,0.0,455.0,1797.0,328.0
29,YW10-0218S,3,715,1797.0,455.0,526.0,328.0
30,YW10-0218S,3,639,0.0,783.0,1934.0,412.5
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,674,0.0,299.0,484.0,389.0
33,YW10-0218S,4,612,484.0,299.0,527.0,389.0
34,YW10-0218S,4,404,1011.0,299.0,484.0,389.0
35,YW10-0218S,4,59,0.0,688.0,1128.0,348.0
36,YW10-0218S,4,686,1128.0,688.0,1128.0,348.0
37,YW10-0218S,4,31,0.0,1036.0,503.0,172.5
38,YW10-0218S,4,21,503.0,1036.0,753.0,172.5
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,651,0.0,328.0,762.0,508.0
41,YW10-0218S,5,284,762.0,328.0,479.0,508.0
42,YW10-0218S,5,311,1241.0,328.0,361.0,508.0
43,YW10-0218S,5,222,1602.0,328.0,361.0,508.0
44,YW10-0218S,5,18,1963.0,328.0,289.0,508.0
45,YW10-0218S,5,383,0.0,836.0,2034.0,384.0
46,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,6,15,0.0,393.0,439.0,245.0
48,YW10-0218S,6,136,439.0,393.0,439.0,245.0
49,YW10-0218S,6,694,0.0,638.0,1998.0,580.0
50,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
51,YW10-0218S,7,69,0.0,38.0,1981.0,1063.0
52,YW10-0218S,7,592,0.0,1101.0,1738.0,58.0
53,YW10-0218S,7,661,1738.0,1101.0,636.0,58.0
54,YW10-0218S,7,454,0.0,1159.0,362.0,58.0
55,YW10-0218S,7,178,362.0,1159.0,2028.0,58.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,604,0.0,98.0,2196.0,579.0
58,YW10-0218S,8,57,0.0,677.0,2114.0,441.5
59,YW10-0218S,8,413,0.0,1118.5,438.0,98.0
60,YW10-0218S,8,151,438.0,1118.5,1884.0,98.0
61,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,9,203,0.0,558.0,770.0,662.0
63,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,10,325,0.0,218.0,2014.0,383.8
65,YW10-0218S,10,425,0.0,601.8,1970.0,58.0
66,YW10-0218S,10,41,0.0,659.8,2198.0,198.0
67,YW10-0218S,10,581,0.0,857.8,2103.0,58.0
68,YW10-0218S,10,229,0.0,915.8,971.0,297.0
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,11,640,0.0,58.0,2294.0,38.0
71,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,12,772,0.0,38.0,1782.0,577.0
73,YW10-0218S,12,499,0.0,615.0,747.0,380.0
74,YW10-0218S,12,766,747.0,615.0,798.0,380.0
75,YW10-0218S,12,131,0.0,995.0,860.0,58.0
76,YW10-0218S,12,747,860.0,995.0,1462.0,58.0
77,YW10-0218S,12,377,0.0,1053.0,1998.0,98.0
78,YW10-0218S,12,643,0.0,1151.0,522.0,58.0
79,YW10-0218S,12,726,522.0,1151.0,1678.0,58.0
80,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,13,133,0.0,328.0,2065.0,377.0
82,YW10-0218S,13,68,0.0,705.0,880.0,328.0
83,YW10-0218S,13,348,880.0,705.0,973.0,328.0
84,YW10-0218S,13,583,1853.0,705.0,315.0,328.0
85,YW10-0218S,13,5,0.0,1033.0,568.0,170.0
86,YW10-0218S,13,381,568.0,1033.0,568.0,170.0
87,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,14,328,0.0,558.0,723.0,428.0
89,YW10-0218S,14,97,723.0,558.0,881.0,428.0
90,YW10-0218S,14,85,0.0,986.0,443.0,226.5
91,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
92,YW10-0218S,15,172,0.0,630.0,2284.0,395.0
93,YW10-0218S,15,87,0.0,1025.0,197.5,177.0
