,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25304,1736.0,38.0,660.0,58.0
3,NBSY-0218SD,0,25364,0.0,96.0,448.0,78.0
4,NBSY-0218SD,0,25905,448.0,96.0,488.0,78.0
5,NBSY-0218SD,0,25314,936.0,96.0,438.0,78.0
6,NBSY-0218SD,0,25405,1374.0,96.0,438.0,78.0
7,NBSY-0218SD,0,25439,1812.0,96.0,438.0,78.0
8,NBSY-0218SD,0,25234,0.0,174.0,1859.0,58.0
9,NBSY-0218SD,0,25645,1859.0,174.0,492.0,58.0
10,NBSY-0218SD,0,25462,0.0,232.0,1040.0,252.0
11,NBSY-0218SD,0,25916,0.0,484.0,767.0,58.0
12,NBSY-0218SD,0,25789,767.0,484.0,1639.0,58.0
13,NBSY-0218SD,0,25809,0.0,542.0,1218.0,58.0
14,NBSY-0218SD,0,25150,1218.0,542.0,1210.0,58.0
15,NBSY-0218SD,0,25515,0.0,600.0,2384.0,58.0
16,NBSY-0218SD,0,25169,0.0,658.0,2438.0,38.0
17,NBSY-0218SD,0,25594,0.0,696.0,759.0,58.0
18,NBSY-0218SD,0,25642,759.0,696.0,1343.0,58.0
19,NBSY-0218SD,0,25359,0.0,754.0,948.0,248.0
20,NBSY-0218SD,0,25408,948.0,754.0,643.0,248.0
21,NBSY-0218SD,0,25844,0.0,1002.0,1302.0,58.0
22,NBSY-0218SD,0,25532,1302.0,1002.0,1063.0,58.0
23,NBSY-0218SD,0,25423,0.0,1060.0,2420.0,38.0
24,NBSY-0218SD,0,25678,0.0,1098.0,2361.0,58.0
25,NBSY-0218SD,0,25772,0.0,1156.0,900.0,38.0
26,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,1,25755,0.0,38.0,930.0,377.0
28,NBSY-0218SD,1,25793,930.0,38.0,1063.0,377.0
29,NBSY-0218SD,1,25238,0.0,415.0,703.5,242.0
30,NBSY-0218SD,1,25124,0.0,657.0,2398.0,38.0
31,NBSY-0218SD,1,25619,0.0,695.0,1148.0,466.0
32,NBSY-0218SD,1,25139,0.0,1161.0,1954.0,58.0
33,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25222,0.0,38.0,438.0,158.0
35,NBSY-0218SD,2,25804,0.0,196.0,962.0,228.0
36,NBSY-0218SD,2,25146,0.0,424.0,2360.0,58.0
37,NBSY-0218SD,2,25165,0.0,482.0,825.0,277.5
38,NBSY-0218SD,2,25878,825.0,482.0,771.0,277.5
39,NBSY-0218SD,2,25389,0.0,759.5,2438.0,38.0
40,NBSY-0218SD,2,25208,0.0,797.5,2398.0,398.0
41,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25501,0.0,38.0,732.0,379.0
