,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
3,FMB-0215S,1,4827,0.0,543.0,923.0,297.0
4,FMB-0215S,1,4783,923.0,543.0,691.0,297.0
5,FMB-0215S,1,4808,0.0,840.0,2360.0,307.0
6,FMB-0215S,1,4835,0.0,1147.0,2398.0,38.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4982,0.0,485.0,2301.0,507.0
9,FMB-0215S,2,5091,2301.0,485.0,38.0,507.0
10,FMB-0215S,2,5099,0.0,992.0,821.0,58.0
11,FMB-0215S,2,4887,821.0,992.0,888.0,58.0
12,FMB-0215S,2,5017,0.0,1050.0,821.0,58.0
13,FMB-0215S,2,4515,821.0,1050.0,858.0,58.0
14,FMB-0215S,2,4870,0.0,1108.0,852.0,58.0
15,FMB-0215S,2,4755,852.0,1108.0,858.0,58.0
16,FMB-0215S,2,4453,0.0,1166.0,616.0,38.0
17,FMB-0215S,2,4553,616.0,1166.0,888.0,38.0
18,FMB-0215S,2,4939,1504.0,1166.0,630.0,38.0
19,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,3,4890,0.0,80.0,929.0,462.0
21,FMB-0215S,3,4585,0.0,542.0,2001.0,425.0
22,FMB-0215S,3,4430,0.0,967.0,908.0,58.0
23,FMB-0215S,3,4665,908.0,967.0,1071.0,58.0
24,FMB-0215S,3,4935,0.0,1025.0,628.0,58.0
25,FMB-0215S,3,4699,628.0,1025.0,1562.0,58.0
26,FMB-0215S,3,4582,0.0,1083.0,691.0,58.0
27,FMB-0215S,3,4479,691.0,1083.0,1025.0,58.0
28,FMB-0215S,3,4473,1716.0,1083.0,691.0,58.0
29,FMB-0215S,3,4450,0.0,1141.0,715.0,58.0
30,FMB-0215S,3,4879,715.0,1141.0,1002.0,58.0
31,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,4,4552,0.0,370.0,2243.0,58.0
33,FMB-0215S,4,4557,0.0,428.0,1049.5,785.0
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,5,4408,0.0,58.0,2318.0,58.0
36,FMB-0215S,5,4572,0.0,116.0,2360.0,58.0
37,FMB-0215S,5,4984,0.0,174.0,2388.0,58.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4603,0.0,580.0,843.5,445.0
40,FMB-0215S,6,4649,843.5,580.0,444.0,445.0
41,FMB-0215S,6,4418,1287.5,580.0,432.0,445.0
42,FMB-0215S,6,5117,1719.5,580.0,174.0,445.0
43,FMB-0215S,6,4990,0.0,1025.0,595.0,194.0
44,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4903,0.0,580.0,2051.0,422.0
46,FMB-0215S,7,4591,2051.0,580.0,347.0,422.0
47,FMB-0215S,7,4754,0.0,1002.0,802.0,216.5
48,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4643,0.0,38.0,589.5,425.0
50,FMB-0215S,8,4680,0.0,463.0,1021.5,327.0
51,FMB-0215S,8,4756,1021.5,463.0,859.0,327.0
52,FMB-0215S,8,4736,0.0,790.0,2194.0,419.0
53,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,9,4562,0.0,330.0,870.0,308.0
55,FMB-0215S,9,4464,870.0,330.0,870.0,308.0
56,FMB-0215S,9,5036,0.0,638.0,832.0,329.0
57,FMB-0215S,9,4941,832.0,638.0,878.0,329.0
58,FMB-0215S,9,4776,0.0,967.0,770.0,58.0
59,FMB-0215S,9,4888,770.0,967.0,967.0,58.0
60,FMB-0215S,9,4573,0.0,1025.0,770.0,58.0
61,FMB-0215S,9,4639,770.0,1025.0,951.0,58.0
62,FMB-0215S,9,4658,0.0,1083.0,802.0,58.0
63,FMB-0215S,9,4435,802.0,1083.0,931.0,58.0
64,FMB-0215S,9,4604,0.0,1141.0,802.0,58.0
65,FMB-0215S,9,4420,802.0,1141.0,928.0,58.0
66,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4439,0.0,38.0,816.0,294.5
68,FMB-0215S,10,4570,0.0,332.5,880.0,378.0
69,FMB-0215S,10,4463,880.0,332.5,872.5,378.0
70,FMB-0215S,10,4617,0.0,710.5,1517.0,58.0
71,FMB-0215S,10,4712,1517.0,710.5,866.0,58.0
72,FMB-0215S,10,4794,0.0,768.5,780.0,58.0
73,FMB-0215S,10,4471,780.0,768.5,1568.0,58.0
74,FMB-0215S,10,5115,0.0,826.5,928.0,298.0
75,FMB-0215S,10,5050,928.0,826.5,998.0,298.0
76,FMB-0215S,10,4727,0.0,1124.5,1712.0,58.0
77,FMB-0215S,10,4497,1712.0,1124.5,678.0,58.0
