,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,335,0.0,58.0,761.0,308.0
2,YW10-0218S,0,545,0.0,366.0,2196.0,58.0
3,YW10-0218S,0,588,0.0,424.0,2353.0,58.0
4,YW10-0218S,0,164,0.0,482.0,2118.0,58.0
5,YW10-0218S,0,723,0.0,540.0,2416.0,38.0
6,YW10-0218S,0,48,0.0,578.0,2353.0,38.0
7,YW10-0218S,0,575,0.0,616.0,1878.0,58.0
8,YW10-0218S,0,170,0.0,674.0,2393.0,38.0
9,YW10-0218S,0,229,0.0,712.0,971.0,297.0
10,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
11,YW10-0218S,1,713,0.0,328.0,2198.0,58.0
12,YW10-0218S,1,402,0.0,386.0,760.0,327.0
13,YW10-0218S,1,593,0.0,713.0,1198.0,370.0
14,YW10-0218S,1,440,0.0,1083.0,1437.0,58.0
15,YW10-0218S,1,537,0.0,1141.0,2098.0,58.0
16,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,2,650,0.0,58.0,1536.0,278.0
18,YW10-0218S,2,172,0.0,336.0,2284.0,395.0
19,YW10-0218S,2,745,0.0,731.0,2034.0,486.5
20,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,3,595,0.0,393.0,658.0,444.0
22,YW10-0218S,3,541,0.0,837.0,1918.0,58.0
23,YW10-0218S,3,528,0.0,895.0,489.0,324.0
24,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
25,YW10-0218S,4,212,0.0,578.0,2353.0,328.0
26,YW10-0218S,4,497,0.0,906.0,2108.0,58.0
27,YW10-0218S,4,73,0.0,964.0,2388.0,98.0
28,YW10-0218S,4,75,0.0,1062.0,673.0,58.0
29,YW10-0218S,4,726,673.0,1062.0,1678.0,58.0
30,YW10-0218S,4,179,0.0,1120.0,718.0,58.0
31,YW10-0218S,4,578,718.0,1120.0,1460.0,58.0
32,YW10-0218S,4,640,0.0,1178.0,2294.0,38.0
33,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
34,YW10-0218S,5,418,0.0,58.0,1934.0,421.0
35,YW10-0218S,5,127,0.0,479.0,2001.0,579.0
36,YW10-0218S,5,356,0.0,1058.0,2418.0,58.0
37,YW10-0218S,5,377,0.0,1116.0,1998.0,98.0
38,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
39,YW10-0218S,6,427,0.0,311.0,2251.0,762.0
40,YW10-0218S,6,278,0.0,1073.0,690.0,132.5
41,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
42,YW10-0218S,7,361,0.0,438.5,2292.0,58.0
43,YW10-0218S,7,348,0.0,496.5,973.0,328.0
44,YW10-0218S,7,65,973.0,496.5,880.0,328.0
45,YW10-0218S,7,715,1853.0,496.5,526.0,328.0
46,YW10-0218S,7,627,0.0,824.5,288.0,158.0
47,YW10-0218S,7,450,288.0,824.5,438.0,158.0
48,YW10-0218S,7,45,726.0,824.5,438.0,158.0
49,YW10-0218S,7,193,1164.0,824.5,388.0,158.0
50,YW10-0218S,7,123,1552.0,824.5,388.0,158.0
51,YW10-0218S,7,642,1940.0,824.5,338.0,158.0
52,YW10-0218S,7,279,0.0,982.5,705.0,163.0
53,YW10-0218S,7,338,0.0,1145.5,1998.0,58.0
54,YW10-0218S,7,501,1998.0,1145.5,421.0,58.0
55,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
56,YW10-0218S,8,293,0.0,558.0,2058.0,458.0
57,YW10-0218S,8,317,0.0,1016.0,288.0,198.0
58,YW10-0218S,8,23,288.0,1016.0,338.0,198.0
59,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
60,YW10-0218S,9,165,0.0,328.0,1642.0,579.0
61,YW10-0218S,9,444,1642.0,328.0,195.0,579.0
62,YW10-0218S,9,13,0.0,907.0,2161.0,58.0
63,YW10-0218S,9,145,0.0,965.0,416.0,241.0
64,YW10-0218S,9,684,416.0,965.0,528.0,241.0
65,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
66,YW10-0218S,10,161,0.0,580.0,1165.0,491.0
67,YW10-0218S,10,503,0.0,1071.0,437.5,149.0
68,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
69,YW10-0218S,11,25,0.0,347.0,2398.0,299.0
70,YW10-0218S,11,452,0.0,646.0,2328.5,153.5
71,YW10-0218S,11,155,0.0,799.5,558.0,418.0
72,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
73,YW10-0218S,12,570,0.0,330.0,2291.0,438.5
74,YW10-0218S,12,704,0.0,768.5,2034.0,384.0
75,YW10-0218S,12,478,0.0,1152.5,362.0,58.0
