,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30285,0.0,578.0,780.0,528.0
2,ZQB-0218S,0,30893,780.0,578.0,861.0,528.0
3,ZQB-0218S,0,30258,0.0,1106.0,2398.0,88.0
4,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
5,ZQB-0218S,1,30767,0.0,405.0,711.0,439.0
6,ZQB-0218S,1,30979,711.0,405.0,803.0,439.0
7,ZQB-0218S,1,30875,1514.0,405.0,736.0,439.0
8,ZQB-0218S,1,30630,0.0,844.0,694.0,375.0
9,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30738,0.0,558.0,943.0,298.0
11,ZQB-0218S,2,30895,943.0,558.0,931.0,298.0
12,ZQB-0218S,2,30534,0.0,856.0,472.0,364.0
13,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,3,30440,0.0,580.0,745.0,357.5
15,ZQB-0218S,3,30921,0.0,937.5,628.0,281.0
16,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,4,30490,0.0,580.0,1941.0,399.0
18,ZQB-0218S,4,30861,0.0,979.0,332.0,227.0
19,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
21,ZQB-0218S,5,30365,0.0,736.0,665.0,476.0
22,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,6,30847,0.0,543.0,486.0,422.5
24,ZQB-0218S,6,30307,0.0,965.5,1668.0,247.0
25,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,7,30329,0.0,421.0,1918.5,763.0
27,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,8,30563,0.0,560.0,2398.0,58.0
29,ZQB-0218S,8,30561,0.0,618.0,998.0,360.0
30,ZQB-0218S,8,30645,998.0,618.0,884.0,360.0
31,ZQB-0218S,8,30532,0.0,978.0,404.0,239.0
32,ZQB-0218S,8,30755,404.0,978.0,606.0,239.0
33,ZQB-0218S,8,30398,1010.0,978.0,539.0,239.0
34,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
35,ZQB-0218S,9,30700,0.0,402.0,447.0,195.0
36,ZQB-0218S,9,30710,447.0,402.0,445.0,195.0
37,ZQB-0218S,9,30392,892.0,402.0,445.0,195.0
38,ZQB-0218S,9,30306,0.0,597.0,2015.5,395.0
39,ZQB-0218S,9,30603,0.0,992.0,463.0,228.0
40,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
41,ZQB-0218S,10,30639,0.0,720.0,1964.0,395.0
42,ZQB-0218S,10,30724,1964.0,720.0,375.0,395.0
43,ZQB-0218S,10,30458,0.0,1115.0,353.0,92.5
44,ZQB-0218S,10,30319,353.0,1115.0,803.0,92.5
45,ZQB-0218S,10,30763,1156.0,1115.0,802.0,92.5
46,ZQB-0218S,10,30339,1958.0,1115.0,403.0,92.5
47,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,11,30478,0.0,377.5,2094.0,378.0
49,ZQB-0218S,11,30829,0.0,755.5,821.0,462.0
50,ZQB-0218S,11,30765,821.0,755.5,379.0,462.0
51,ZQB-0218S,11,30739,1200.0,755.5,379.0,462.0
52,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
53,ZQB-0218S,12,30845,0.0,558.0,1402.0,377.0
54,ZQB-0218S,12,30836,1402.0,558.0,868.0,377.0
55,ZQB-0218S,12,30523,0.0,935.0,338.0,118.0
56,ZQB-0218S,12,30846,338.0,935.0,498.0,118.0
57,ZQB-0218S,12,30616,836.0,935.0,498.0,118.0
58,ZQB-0218S,12,30915,1334.0,935.0,488.0,118.0
59,ZQB-0218S,12,30776,1822.0,935.0,488.0,118.0
60,ZQB-0218S,12,30249,0.0,1053.0,288.0,158.0
61,ZQB-0218S,12,30575,288.0,1053.0,488.0,158.0
62,ZQB-0218S,12,30961,776.0,1053.0,438.0,158.0
63,ZQB-0218S,12,30631,1214.0,1053.0,438.0,158.0
64,ZQB-0218S,12,30588,1652.0,1053.0,438.0,158.0
65,ZQB-0218S,12,30956,2090.0,1053.0,338.0,158.0
66,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
67,ZQB-0218S,13,30300,0.0,398.0,1051.0,482.0
68,ZQB-0218S,13,30817,1051.0,398.0,396.0,482.0
69,ZQB-0218S,13,30343,1447.0,398.0,58.0,482.0
70,ZQB-0218S,13,30809,0.0,880.0,354.0,339.0
71,ZQB-0218S,13,30823,354.0,880.0,791.0,339.0
72,ZQB-0218S,13,30484,1145.0,880.0,714.9,339.0
73,ZQB-0218S,13,30793,1859.9,880.0,472.0,339.0
74,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
75,ZQB-0218S,14,30296,0.0,580.0,2094.0,378.0
76,ZQB-0218S,14,30620,0.0,958.0,362.0,259.0
77,ZQB-0218S,14,30311,362.0,958.0,489.0,259.0
78,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
79,ZQB-0218S,15,30254,0.0,580.0,710.0,555.0
80,ZQB-0218S,15,30389,710.0,580.0,1056.0,555.0
81,ZQB-0218S,15,30410,0.0,1135.0,928.0,83.0
82,ZQB-0218S,15,30972,928.0,1135.0,928.0,83.0
83,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
84,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
85,ZQB-0218S,16,30656,0.0,662.0,711.0,558.0
86,ZQB-0218S,16,30917,711.0,662.0,1065.0,558.0
87,ZQB-0218S,16,30344,1776.0,662.0,414.0,558.0
88,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
89,ZQB-0218S,17,30652,0.0,345.0,1055.0,536.0
