,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4943,0.0,174.0,2418.0,58.0
4,FMB-0215S,0,4424,0.0,232.0,1898.0,348.0
5,FMB-0215S,0,4772,0.0,580.0,2398.0,38.0
6,FMB-0215S,0,4734,0.0,618.0,1333.0,263.0
7,FMB-0215S,0,5081,0.0,881.0,1668.0,58.0
8,FMB-0215S,0,4816,0.0,939.0,2403.0,58.0
9,FMB-0215S,0,4818,0.0,997.0,2398.0,38.0
10,FMB-0215S,0,4879,0.0,1035.0,1002.0,58.0
11,FMB-0215S,0,4963,1002.0,1035.0,1004.0,58.0
12,FMB-0215S,0,4792,0.0,1093.0,2398.0,38.0
13,FMB-0215S,0,4387,0.0,1131.0,1598.0,58.0
14,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4603,0.0,485.0,843.5,445.0
16,FMB-0215S,1,4418,843.5,485.0,432.0,445.0
17,FMB-0215S,1,5117,1275.5,485.0,174.0,445.0
18,FMB-0215S,1,4725,0.0,930.0,510.0,289.0
19,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4968,0.0,485.0,2388.0,38.0
21,FMB-0215S,2,4703,0.0,523.0,2123.0,682.0
22,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,3,4999,0.0,80.0,2221.0,494.5
24,FMB-0215S,3,4774,0.0,574.5,653.0,172.5
25,FMB-0215S,3,4669,653.0,574.5,639.0,172.5
26,FMB-0215S,3,4622,0.0,747.0,375.0,303.5
27,FMB-0215S,3,4695,0.0,1050.5,238.0,118.0
28,FMB-0215S,3,4654,238.0,1050.5,388.0,118.0
29,FMB-0215S,3,4409,626.0,1050.5,238.0,118.0
30,FMB-0215S,3,4635,864.0,1050.5,238.0,118.0
31,FMB-0215S,3,5013,0.0,1168.5,145.0,48.0
32,FMB-0215S,3,4498,145.0,1168.5,494.0,48.0
33,FMB-0215S,3,4446,639.0,1168.5,361.0,48.0
34,FMB-0215S,3,4985,1000.0,1168.5,255.0,48.0
35,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,4,5136,0.0,370.0,2001.0,827.7
37,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,5,5130,0.0,580.0,1618.5,430.0
39,FMB-0215S,5,4505,0.0,1010.0,519.0,196.0
40,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4393,0.0,580.0,2051.0,297.0
42,FMB-0215S,6,4907,0.0,877.0,1001.0,342.0
43,FMB-0215S,6,4682,1001.0,877.0,1001.0,342.0
44,FMB-0215S,6,4545,2002.0,877.0,58.0,342.0
45,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4531,0.0,38.0,2308.0,58.0
47,FMB-0215S,7,4888,0.0,96.0,967.0,58.0
48,FMB-0215S,7,4576,967.0,96.0,1004.0,58.0
