,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,338,0.0,116.0,1998.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
5,YW10-0218S,0,685,0.0,270.0,1362.0,58.0
6,YW10-0218S,0,144,1362.0,270.0,942.0,58.0
7,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
8,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
9,YW10-0218S,0,764,0.0,424.0,860.0,58.0
10,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
11,YW10-0218S,1,635,0.0,38.0,338.0,118.0
12,YW10-0218S,1,126,338.0,38.0,388.0,118.0
13,YW10-0218S,1,409,0.0,156.0,1598.0,78.0
14,YW10-0218S,1,702,0.0,234.0,534.0,272.5
15,YW10-0218S,1,299,0.0,506.5,898.0,58.0
16,YW10-0218S,1,578,898.0,506.5,1460.0,58.0
17,YW10-0218S,1,361,0.0,564.5,2292.0,58.0
18,YW10-0218S,1,10,0.0,622.5,1568.0,368.0
19,YW10-0218S,1,350,0.0,990.5,2062.0,58.0
20,YW10-0218S,1,131,0.0,1048.5,860.0,58.0
21,YW10-0218S,1,440,860.0,1048.5,1437.0,58.0
22,YW10-0218S,1,425,0.0,1106.5,1970.0,58.0
23,YW10-0218S,1,630,0.0,1164.5,1968.0,55.0
24,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
25,YW10-0218S,2,539,0.0,38.0,958.0,250.0
26,YW10-0218S,2,13,0.0,288.0,2161.0,58.0
27,YW10-0218S,2,736,0.0,346.0,822.0,58.0
28,YW10-0218S,2,98,822.0,346.0,1462.0,58.0
29,YW10-0218S,2,177,0.0,404.0,1012.0,58.0
30,YW10-0218S,2,180,1012.0,404.0,1417.0,58.0
31,YW10-0218S,2,359,0.0,462.0,527.0,361.0
32,YW10-0218S,2,593,0.0,823.0,1198.0,370.0
33,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,3,318,0.0,328.0,2182.0,577.5
35,YW10-0218S,3,19,0.0,905.5,2078.0,98.0
36,YW10-0218S,3,47,0.0,1003.5,548.0,148.0
37,YW10-0218S,3,643,0.0,1151.5,522.0,58.0
38,YW10-0218S,3,541,522.0,1151.5,1918.0,58.0
39,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,4,61,0.0,58.0,2367.0,218.0
41,YW10-0218S,4,713,0.0,276.0,2198.0,58.0
42,YW10-0218S,4,41,0.0,334.0,2198.0,198.0
43,YW10-0218S,4,453,0.0,532.0,2224.0,58.0
44,YW10-0218S,4,141,0.0,590.0,724.0,58.0
45,YW10-0218S,4,726,724.0,590.0,1678.0,58.0
46,YW10-0218S,4,212,0.0,648.0,2353.0,328.0
47,YW10-0218S,4,67,0.0,976.0,338.0,158.0
48,YW10-0218S,4,342,338.0,976.0,488.0,158.0
49,YW10-0218S,4,40,826.0,976.0,488.0,158.0
50,YW10-0218S,4,450,1314.0,976.0,438.0,158.0
51,YW10-0218S,4,45,1752.0,976.0,438.0,158.0
52,YW10-0218S,4,336,0.0,1134.0,841.0,83.0
53,YW10-0218S,4,662,841.0,1134.0,841.0,83.0
54,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,5,758,0.0,484.0,2334.5,311.0
56,YW10-0218S,5,596,0.0,795.0,517.0,423.0
57,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,6,57,0.0,347.0,2114.0,441.5
59,YW10-0218S,6,133,0.0,788.5,2065.0,377.0
60,YW10-0218S,6,469,0.0,1165.5,318.5,52.5
61,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,7,626,0.0,395.0,719.0,308.0
63,YW10-0218S,7,219,719.0,395.0,760.0,308.0
64,YW10-0218S,7,302,1479.0,395.0,758.0,308.0
65,YW10-0218S,7,774,0.0,703.0,888.5,360.5
66,YW10-0218S,7,428,888.5,703.0,996.5,360.5
67,YW10-0218S,7,0,0.0,1063.5,2001.0,58.0
68,YW10-0218S,7,153,2001.0,1063.5,399.0,58.0
69,YW10-0218S,7,377,0.0,1121.5,1998.0,98.0
70,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
71,YW10-0218S,8,210,2251.0,0.0,78.0,762.0
72,YW10-0218S,8,97,0.0,762.0,881.0,428.0
73,YW10-0218S,8,140,881.0,762.0,723.0,428.0
74,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
75,YW10-0218S,9,639,0.0,578.0,1934.0,412.5
76,YW10-0218S,9,588,0.0,990.5,2353.0,58.0
77,YW10-0218S,9,482,0.0,1048.5,779.0,168.0
78,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
79,YW10-0218S,10,468,0.0,98.0,997.0,310.0
80,YW10-0218S,10,113,0.0,408.0,2398.0,328.0
81,YW10-0218S,10,99,0.0,736.0,2101.0,329.0
82,YW10-0218S,10,452,0.0,1065.0,2328.5,153.5
83,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
84,YW10-0218S,11,259,0.0,438.5,2161.0,298.0
85,YW10-0218S,11,462,0.0,736.5,811.0,328.5
86,YW10-0218S,11,600,0.0,1065.0,538.0,153.5
87,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
88,YW10-0218S,12,510,0.0,558.0,767.0,431.0
89,YW10-0218S,12,568,767.0,558.0,738.5,431.0
90,YW10-0218S,12,44,0.0,989.0,593.0,225.0
91,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
92,YW10-0218S,13,458,0.0,393.0,798.0,357.0
93,YW10-0218S,13,107,0.0,750.0,793.0,446.5
94,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
95,YW10-0218S,14,731,0.0,299.0,720.0,377.0
96,YW10-0218S,14,132,720.0,299.0,1625.0,377.0
97,YW10-0218S,14,64,0.0,676.0,544.0,334.5
98,YW10-0218S,14,317,0.0,1010.5,288.0,198.0
99,YW10-0218S,14,743,288.0,1010.5,536.0,198.0
100,YW10-0218S,14,405,824.0,1010.5,488.0,198.0
101,YW10-0218S,14,285,1312.0,1010.5,488.0,198.0
102,YW10-0218S,14,54,1800.0,1010.5,338.0,198.0
103,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
104,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
105,YW10-0218S,15,631,0.0,812.0,1008.0,298.0
106,YW10-0218S,15,162,1008.0,812.0,649.5,298.0
107,YW10-0218S,15,306,1657.5,812.0,368.0,298.0
108,YW10-0218S,15,266,2025.5,812.0,368.0,298.0
109,YW10-0218S,15,550,0.0,1110.0,698.0,98.0
110,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
111,YW10-0218S,16,694,0.0,395.0,1998.0,580.0
112,YW10-0218S,16,15,0.0,975.0,439.0,245.0
113,YW10-0218S,16,136,439.0,975.0,439.0,245.0
114,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,17,326,0.0,438.5,1273.0,248.0
116,YW10-0218S,17,771,1273.0,438.5,794.0,248.0
117,YW10-0218S,17,28,0.0,686.5,709.0,369.0
118,YW10-0218S,17,585,709.0,686.5,1458.0,369.0
119,YW10-0218S,17,279,0.0,1055.5,705.0,163.0
120,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
121,YW10-0218S,18,387,0.0,580.0,811.0,622.5
122,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
123,YW10-0218S,19,746,0.0,707.0,720.0,512.0
124,YW10-0218S,20,542,0.0,0.0,2418.0,58.0
125,YW10-0218S,20,7,0.0,58.0,343.0,92.5
126,YW10-0218S,20,197,343.0,58.0,581.5,92.5
127,YW10-0218S,20,190,924.5,58.0,568.0,92.5
128,YW10-0218S,20,146,1492.5,58.0,568.0,92.5
129,YW10-0218S,20,32,2060.5,58.0,363.0,92.5
130,YW10-0218S,20,524,0.0,150.5,813.0,38.0
131,YW10-0218S,20,12,813.0,150.5,925.0,38.0
132,YW10-0218S,20,257,1738.0,150.5,638.0,38.0
133,YW10-0218S,20,17,0.0,188.5,1320.5,400.0
134,YW10-0218S,20,725,1320.5,188.5,536.0,400.0
135,YW10-0218S,20,410,1856.5,188.5,259.0,400.0
136,YW10-0218S,20,8,0.0,588.5,2348.0,630.0
137,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,21,189,0.0,912.0,370.0,308.0
139,YW10-0218S,21,303,370.0,912.0,765.0,308.0
140,YW10-0218S,21,335,1135.0,912.0,761.0,308.0
141,YW10-0218S,21,509,1896.0,912.0,483.0,308.0
142,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
143,YW10-0218S,22,37,0.0,558.0,1964.0,395.0
144,YW10-0218S,22,441,1964.0,558.0,425.0,395.0
145,YW10-0218S,22,137,0.0,953.0,393.5,266.5
146,YW10-0218S,22,240,393.5,953.0,393.5,266.5
147,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
148,YW10-0218S,23,320,0.0,576.0,464.0,378.8
149,YW10-0218S,23,666,464.0,576.0,464.0,378.8
150,YW10-0218S,23,665,928.0,576.0,464.0,378.8
151,YW10-0218S,23,183,0.0,954.8,378.0,260.0
152,YW10-0218S,23,62,378.0,954.8,701.0,260.0
153,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
155,YW10-0218S,24,33,0.0,956.0,470.0,264.0
156,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
157,YW10-0218S,25,252,0.0,588.0,2301.0,632.0
158,YW10-0218S,25,292,2301.0,588.0,58.0,632.0
159,YW10-0218S,26,730,0.0,0.0,2298.0,330.0
160,YW10-0218S,26,200,0.0,330.0,1818.0,58.0
161,YW10-0218S,26,201,1818.0,330.0,590.0,58.0
162,YW10-0218S,26,546,0.0,388.0,2001.0,711.0
163,YW10-0218S,26,290,2001.0,388.0,327.5,711.0
164,YW10-0218S,26,167,0.0,1099.0,238.0,118.0
165,YW10-0218S,26,50,238.0,1099.0,2048.0,118.0
166,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
167,YW10-0218S,27,673,0.0,58.0,882.0,58.0
168,YW10-0218S,27,759,882.0,58.0,1165.0,58.0
169,YW10-0218S,27,701,0.0,116.0,898.0,448.0
170,YW10-0218S,27,616,898.0,116.0,898.0,448.0
171,YW10-0218S,27,1,0.0,564.0,1339.0,352.5
172,YW10-0218S,27,55,0.0,916.5,666.0,294.5
173,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
174,YW10-0218S,28,497,0.0,579.0,2108.0,58.0
