,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
3,NBSY-0218SD,0,25386,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,192.0,2391.0,38.0
5,NBSY-0218SD,0,25598,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25400,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25583,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25423,0.0,382.0,2420.0,38.0
10,NBSY-0218SD,0,25252,0.0,420.0,2355.0,38.0
11,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25402,0.0,38.0,2084.0,408.8
13,NBSY-0218SD,1,25126,0.0,446.8,2438.0,38.0
14,NBSY-0218SD,1,25441,0.0,484.8,1783.0,287.0
15,NBSY-0218SD,1,25432,0.0,771.8,2228.0,58.0
16,NBSY-0218SD,1,25624,0.0,829.8,1859.0,330.0
17,NBSY-0218SD,1,25460,0.0,1159.8,811.0,58.0
18,NBSY-0218SD,1,25356,811.0,1159.8,1248.0,58.0
19,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
20,NBSY-0218SD,2,25093,0.0,415.0,2301.0,400.0
21,NBSY-0218SD,2,25360,0.0,815.0,2418.0,58.0
22,NBSY-0218SD,2,25411,0.0,873.0,2398.0,38.0
23,NBSY-0218SD,2,25678,0.0,911.0,2361.0,58.0
24,NBSY-0218SD,2,25515,0.0,969.0,2384.0,58.0
25,NBSY-0218SD,2,25520,0.0,1027.0,750.0,58.0
26,NBSY-0218SD,2,25270,750.0,1027.0,1688.0,58.0
27,NBSY-0218SD,2,25594,0.0,1085.0,759.0,58.0
28,NBSY-0218SD,2,25675,759.0,1085.0,1357.0,58.0
29,NBSY-0218SD,2,25916,0.0,1143.0,767.0,58.0
30,NBSY-0218SD,2,25642,767.0,1143.0,1343.0,58.0
31,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
32,NBSY-0218SD,3,25706,0.0,280.0,397.0,309.0
33,NBSY-0218SD,3,25457,397.0,280.0,1480.0,309.0
34,NBSY-0218SD,3,25136,0.0,589.0,766.0,338.0
35,NBSY-0218SD,3,25782,766.0,589.0,158.0,338.0
36,NBSY-0218SD,3,25774,924.0,589.0,158.0,338.0
37,NBSY-0218SD,3,25729,1082.0,589.0,158.0,338.0
38,NBSY-0218SD,3,25580,1240.0,589.0,158.0,338.0
39,NBSY-0218SD,3,25809,0.0,927.0,1218.0,58.0
40,NBSY-0218SD,3,25891,1218.0,927.0,1210.0,58.0
41,NBSY-0218SD,3,25495,0.0,985.0,2438.0,38.0
42,NBSY-0218SD,3,25545,0.0,1023.0,387.0,158.0
43,NBSY-0218SD,3,25184,387.0,1023.0,488.0,158.0
44,NBSY-0218SD,3,25141,875.0,1023.0,488.0,158.0
45,NBSY-0218SD,3,25096,1363.0,1023.0,488.0,158.0
46,NBSY-0218SD,3,25827,0.0,1181.0,595.0,38.0
47,NBSY-0218SD,3,25633,595.0,1181.0,1298.0,38.0
48,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
49,NBSY-0218SD,4,25567,0.0,575.0,2394.5,375.0
50,NBSY-0218SD,4,25359,0.0,950.0,948.0,248.0
51,NBSY-0218SD,4,25365,948.0,950.0,1198.0,248.0
52,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
53,NBSY-0218SD,5,25271,0.0,390.0,831.0,530.0
54,NBSY-0218SD,5,25268,0.0,920.0,344.0,299.5
55,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
56,NBSY-0218SD,6,25198,0.0,580.0,930.0,341.0
57,NBSY-0218SD,6,25177,0.0,921.0,692.0,177.0
58,NBSY-0218SD,6,25556,0.0,1098.0,288.0,118.0
59,NBSY-0218SD,6,25459,288.0,1098.0,338.0,118.0
60,NBSY-0218SD,7,25140,0.0,0.0,2334.0,435.0
61,NBSY-0218SD,7,25098,0.0,435.0,1472.0,58.0
62,NBSY-0218SD,7,25403,1472.0,435.0,968.0,58.0
63,NBSY-0218SD,7,25767,0.0,493.0,574.0,378.0
64,NBSY-0218SD,7,25119,0.0,871.0,1839.0,118.0
65,NBSY-0218SD,7,25606,1839.0,871.0,578.0,118.0
66,NBSY-0218SD,7,25565,0.0,989.0,924.0,225.5
67,NBSY-0218SD,8,25390,0.0,0.0,2348.0,530.0
68,NBSY-0218SD,8,25595,0.0,530.0,279.5,229.0
69,NBSY-0218SD,8,25118,279.5,530.0,452.0,229.0
70,NBSY-0218SD,8,25840,731.5,530.0,279.5,229.0
71,NBSY-0218SD,8,25489,0.0,759.0,356.0,312.0
72,NBSY-0218SD,8,25737,356.0,759.0,1089.0,312.0
73,NBSY-0218SD,8,25097,0.0,1071.0,444.5,128.0
74,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
75,NBSY-0218SD,9,25726,0.0,298.0,576.0,400.0
76,NBSY-0218SD,9,25231,0.0,698.0,1135.0,377.0
77,NBSY-0218SD,9,25755,1135.0,698.0,930.0,377.0
78,NBSY-0218SD,9,25278,0.0,1075.0,593.0,132.0
79,NBSY-0218SD,10,25553,0.0,0.0,2369.0,392.5
80,NBSY-0218SD,10,25834,0.0,392.5,2148.0,398.0
81,NBSY-0218SD,10,25789,0.0,790.5,1639.0,58.0
82,NBSY-0218SD,10,25318,1639.0,790.5,792.0,58.0
83,NBSY-0218SD,10,25516,0.0,848.5,1243.0,348.0
84,NBSY-0218SD,10,25431,1243.0,848.5,753.0,348.0
85,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
86,NBSY-0218SD,11,25446,0.0,359.0,1063.0,177.0
87,NBSY-0218SD,11,25770,1063.0,359.0,692.0,177.0
88,NBSY-0218SD,11,25884,0.0,536.0,1828.0,280.0
89,NBSY-0218SD,11,25911,0.0,816.0,633.0,325.0
90,NBSY-0218SD,11,25645,0.0,1141.0,492.0,58.0
91,NBSY-0218SD,11,25264,492.0,1141.0,1768.0,58.0
92,NBSY-0218SD,12,25121,0.0,0.0,2218.0,58.0
93,NBSY-0218SD,12,25688,0.0,58.0,1603.0,528.0
94,NBSY-0218SD,12,25524,0.0,586.0,723.0,351.0
95,NBSY-0218SD,12,25839,0.0,937.0,1198.0,280.0
96,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
97,NBSY-0218SD,13,25844,0.0,380.0,1302.0,58.0
98,NBSY-0218SD,13,25414,1302.0,380.0,1011.0,58.0
99,NBSY-0218SD,13,25300,0.0,438.0,811.0,516.0
100,NBSY-0218SD,13,25100,0.0,954.0,716.0,198.0
101,NBSY-0218SD,13,25735,0.0,1152.0,472.0,58.0
102,NBSY-0218SD,13,25534,472.0,1152.0,1967.0,58.0
103,NBSY-0218SD,14,25543,0.0,0.0,2353.0,822.0
104,NBSY-0218SD,14,25128,2353.0,0.0,58.0,822.0
105,NBSY-0218SD,14,25746,0.0,822.0,848.0,398.0
106,NBSY-0218SD,15,25771,0.0,0.0,2246.0,460.0
107,NBSY-0218SD,15,25876,0.0,460.0,2338.0,377.0
108,NBSY-0218SD,15,25647,0.0,837.0,1098.0,380.0
109,NBSY-0218SD,15,25872,1098.0,837.0,358.0,380.0
110,NBSY-0218SD,15,25847,1456.0,837.0,358.0,380.0
111,NBSY-0218SD,15,25730,1814.0,837.0,358.0,380.0
112,NBSY-0218SD,16,25209,0.0,0.0,2347.0,558.0
113,NBSY-0218SD,16,25371,0.0,558.0,580.5,289.0
114,NBSY-0218SD,16,25902,580.5,558.0,801.0,289.0
115,NBSY-0218SD,16,25538,1381.5,558.0,605.5,289.0
116,NBSY-0218SD,16,25454,0.0,847.0,398.0,373.0
117,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
118,NBSY-0218SD,17,25854,0.0,408.0,901.5,374.0
119,NBSY-0218SD,17,25418,901.5,408.0,732.0,374.0
120,NBSY-0218SD,17,25659,0.0,782.0,491.0,438.0
121,NBSY-0218SD,17,25180,491.0,782.0,880.0,438.0
122,NBSY-0218SD,17,25925,1371.0,782.0,158.0,438.0
123,NBSY-0218SD,17,25222,1529.0,782.0,158.0,438.0
124,NBSY-0218SD,17,25133,1687.0,782.0,158.0,438.0
125,NBSY-0218SD,17,25204,1845.0,782.0,118.0,438.0
