,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25225,0.0,96.0,1597.0,55.0
3,NBSY-0218SD,0,25360,0.0,151.0,2418.0,58.0
4,NBSY-0218SD,0,25844,0.0,209.0,1302.0,58.0
5,NBSY-0218SD,0,25895,1302.0,209.0,1138.0,58.0
6,NBSY-0218SD,0,25264,0.0,267.0,1768.0,58.0
7,NBSY-0218SD,0,25539,0.0,325.0,2438.0,38.0
8,NBSY-0218SD,0,25265,0.0,363.0,1780.0,58.0
9,NBSY-0218SD,0,25298,0.0,421.0,2098.0,38.0
10,NBSY-0218SD,0,25411,0.0,459.0,2398.0,38.0
11,NBSY-0218SD,0,25809,0.0,497.0,1218.0,58.0
12,NBSY-0218SD,0,25891,1218.0,497.0,1210.0,58.0
13,NBSY-0218SD,0,25534,0.0,555.0,1967.0,58.0
14,NBSY-0218SD,0,25779,0.0,613.0,1062.0,58.0
15,NBSY-0218SD,0,25135,1062.0,613.0,1202.0,58.0
16,NBSY-0218SD,0,25146,0.0,671.0,2360.0,58.0
17,NBSY-0218SD,0,25169,0.0,729.0,2438.0,38.0
18,NBSY-0218SD,0,25536,0.0,767.0,991.0,58.0
19,NBSY-0218SD,0,25139,0.0,825.0,1954.0,58.0
20,NBSY-0218SD,0,25419,0.0,883.0,1918.0,38.0
21,NBSY-0218SD,0,25355,0.0,921.0,2410.0,38.0
22,NBSY-0218SD,0,25121,0.0,959.0,2218.0,58.0
23,NBSY-0218SD,0,25400,0.0,1017.0,2438.0,38.0
24,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,1,25555,0.0,38.0,2001.0,459.0
26,NBSY-0218SD,1,25789,0.0,497.0,1639.0,58.0
27,NBSY-0218SD,1,25495,0.0,555.0,2438.0,38.0
28,NBSY-0218SD,1,25235,0.0,593.0,719.0,178.0
29,NBSY-0218SD,1,25171,0.0,771.0,1210.0,148.0
30,NBSY-0218SD,1,25601,0.0,919.0,693.0,299.0
31,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
32,NBSY-0218SD,2,25281,0.0,380.0,579.0,347.0
33,NBSY-0218SD,2,25890,579.0,380.0,558.0,347.0
34,NBSY-0218SD,2,25599,0.0,727.0,1235.0,298.0
35,NBSY-0218SD,2,25667,1235.0,727.0,566.0,298.0
36,NBSY-0218SD,2,25583,0.0,1025.0,2438.0,38.0
37,NBSY-0218SD,2,25712,0.0,1063.0,998.0,38.0
38,NBSY-0218SD,2,25130,998.0,1063.0,1220.0,38.0
39,NBSY-0218SD,2,25392,0.0,1101.0,936.0,58.0
40,NBSY-0218SD,2,25261,936.0,1101.0,1343.0,58.0
41,NBSY-0218SD,2,25389,0.0,1159.0,2438.0,38.0
42,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,3,25252,0.0,38.0,2355.0,38.0
44,NBSY-0218SD,3,25473,0.0,76.0,2391.0,38.0
45,NBSY-0218SD,3,25256,0.0,114.0,2198.0,298.0
46,NBSY-0218SD,3,25432,0.0,412.0,2228.0,58.0
47,NBSY-0218SD,3,25744,0.0,470.0,1067.0,342.0
48,NBSY-0218SD,3,25647,0.0,812.0,1098.0,380.0
49,NBSY-0218SD,3,25847,1098.0,812.0,358.0,380.0
50,NBSY-0218SD,3,25872,1456.0,812.0,358.0,380.0
51,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
52,NBSY-0218SD,4,25638,0.0,377.0,2284.0,406.0
53,NBSY-0218SD,4,25182,0.0,783.0,353.0,200.0
54,NBSY-0218SD,4,25909,0.0,983.0,461.0,237.0
55,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
56,NBSY-0218SD,5,25478,0.0,400.0,2398.0,280.0
57,NBSY-0218SD,5,25373,0.0,680.0,1439.5,395.0
58,NBSY-0218SD,5,25278,0.0,1075.0,593.0,132.0
59,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
60,NBSY-0218SD,6,25268,0.0,38.0,344.0,299.5
61,NBSY-0218SD,6,25554,0.0,337.5,2370.0,558.0
62,NBSY-0218SD,6,25457,0.0,895.5,1480.0,309.0
63,NBSY-0218SD,7,25445,0.0,0.0,2398.0,580.0
64,NBSY-0218SD,7,25124,0.0,580.0,2398.0,38.0
65,NBSY-0218SD,7,25114,0.0,618.0,795.5,385.0
66,NBSY-0218SD,7,25186,0.0,1003.0,636.5,216.5
