,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30315,0.0,398.0,2160.0,58.0
2,ZQB-0218S,0,30666,0.0,456.0,812.0,379.5
3,ZQB-0218S,0,30892,0.0,835.5,1780.0,378.0
4,ZQB-0218S,0,30298,1780.0,835.5,320.0,378.0
5,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
6,ZQB-0218S,1,30760,0.0,580.0,664.0,398.0
7,ZQB-0218S,1,30942,664.0,580.0,1438.0,398.0
8,ZQB-0218S,1,30716,0.0,978.0,338.0,198.0
9,ZQB-0218S,1,30933,338.0,978.0,642.0,198.0
10,ZQB-0218S,1,30990,980.0,978.0,488.0,198.0
11,ZQB-0218S,1,30722,0.0,1176.0,604.0,38.0
12,ZQB-0218S,1,30902,604.0,1176.0,1238.0,38.0
13,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
14,ZQB-0218S,2,30425,0.0,402.0,1585.0,377.0
15,ZQB-0218S,2,30551,0.0,779.0,691.0,422.5
16,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,3,30550,0.0,580.0,2353.0,580.0
18,ZQB-0218S,3,30602,0.0,1160.0,562.0,58.0
19,ZQB-0218S,3,30527,562.0,1160.0,1576.0,58.0
20,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30748,0.0,580.0,1712.0,399.0
22,ZQB-0218S,4,30384,1712.0,580.0,484.0,399.0
23,ZQB-0218S,4,30398,0.0,979.0,539.0,239.0
24,ZQB-0218S,4,30755,539.0,979.0,606.0,239.0
25,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,5,30955,0.0,405.0,902.0,299.0
27,ZQB-0218S,5,30800,902.0,405.0,722.0,299.0
28,ZQB-0218S,5,30558,1624.0,405.0,722.0,299.0
29,ZQB-0218S,5,30243,0.0,704.0,2120.0,58.0
30,ZQB-0218S,5,30766,0.0,762.0,1000.0,454.5
31,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,6,30749,0.0,578.0,593.5,395.0
33,ZQB-0218S,6,30307,0.0,973.0,1668.0,247.0
34,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
35,ZQB-0218S,7,31015,0.0,560.0,2034.0,430.0
36,ZQB-0218S,7,30894,0.0,990.0,713.0,218.0
37,ZQB-0218S,7,30291,713.0,990.0,807.0,218.0
38,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,8,30695,0.0,736.0,538.0,421.0
41,ZQB-0218S,8,30997,538.0,736.0,538.0,421.0
42,ZQB-0218S,8,30355,0.0,1157.0,465.0,58.0
43,ZQB-0218S,8,30969,465.0,1157.0,1593.0,58.0
44,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
45,ZQB-0218S,9,30908,0.0,88.0,1532.0,577.0
46,ZQB-0218S,9,30838,0.0,665.0,845.0,378.0
47,ZQB-0218S,9,30887,845.0,665.0,570.0,378.0
48,ZQB-0218S,9,30393,1415.0,665.0,423.0,378.0
49,ZQB-0218S,9,30742,1838.0,665.0,320.0,378.0
50,ZQB-0218S,9,30293,0.0,1043.0,443.0,176.0
51,ZQB-0218S,9,30679,443.0,1043.0,443.0,176.0
52,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
53,ZQB-0218S,10,30452,0.0,543.0,701.5,370.0
54,ZQB-0218S,10,30962,0.0,913.0,962.0,58.0
55,ZQB-0218S,10,30276,962.0,913.0,1460.0,58.0
56,ZQB-0218S,10,30473,0.0,971.0,306.0,248.0
57,ZQB-0218S,10,30470,306.0,971.0,823.0,248.0
58,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
59,ZQB-0218S,11,30856,0.0,578.0,1888.0,199.0
60,ZQB-0218S,11,30418,0.0,777.0,2034.0,430.0
61,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
62,ZQB-0218S,12,30465,0.0,58.0,942.0,482.5
63,ZQB-0218S,12,30445,942.0,58.0,942.0,482.5
64,ZQB-0218S,12,30548,0.0,540.5,2356.0,558.0
65,ZQB-0218S,12,30852,0.0,1098.5,819.0,120.0
66,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
67,ZQB-0218S,13,30747,0.0,545.0,569.0,281.5
68,ZQB-0218S,13,30806,0.0,826.5,671.5,392.0
69,ZQB-0218S,13,30480,671.5,826.5,221.0,392.0
70,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
71,ZQB-0218S,14,30350,0.0,578.0,844.5,461.0
72,ZQB-0218S,14,30369,0.0,1039.0,399.0,178.0
73,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
74,ZQB-0218S,15,30574,0.0,558.0,2301.0,662.0
75,ZQB-0218S,15,30454,2301.0,558.0,58.0,662.0
76,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
77,ZQB-0218S,16,30257,0.0,377.5,719.0,308.0
78,ZQB-0218S,16,30970,719.0,377.5,959.0,308.0
79,ZQB-0218S,16,30516,1678.0,377.5,728.0,308.0
80,ZQB-0218S,16,30306,0.0,685.5,2015.5,395.0
81,ZQB-0218S,16,30374,2015.5,685.5,308.5,395.0
82,ZQB-0218S,16,30987,2324.0,685.5,48.0,395.0
83,ZQB-0218S,16,30266,0.0,1080.5,291.0,132.5
84,ZQB-0218S,16,30782,291.0,1080.5,803.0,132.5
85,ZQB-0218S,16,30919,1094.0,1080.5,753.0,132.5
86,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
87,ZQB-0218S,17,30290,0.0,345.0,810.0,525.0
88,ZQB-0218S,17,30819,0.0,870.0,877.0,349.0
89,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
90,ZQB-0218S,18,30713,0.0,421.0,960.0,358.0
91,ZQB-0218S,18,30487,960.0,421.0,1297.0,358.0
92,ZQB-0218S,18,30531,0.0,779.0,667.0,439.0
93,ZQB-0218S,18,30979,667.0,779.0,803.0,439.0
94,ZQB-0218S,18,30767,1470.0,779.0,711.0,439.0
95,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
96,ZQB-0218S,19,30225,0.0,720.0,495.0,387.0
97,ZQB-0218S,19,30207,495.0,720.0,593.0,387.0
98,ZQB-0218S,19,30544,1088.0,720.0,410.0,387.0
99,ZQB-0218S,19,30689,1498.0,720.0,364.0,387.0
100,ZQB-0218S,19,30771,1862.0,720.0,172.5,387.0
101,ZQB-0218S,19,31017,0.0,1107.0,375.0,111.0
102,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
103,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
104,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
105,ZQB-0218S,21,31003,0.0,0.0,2398.0,320.0
106,ZQB-0218S,21,30968,0.0,320.0,2396.0,847.0
107,ZQB-0218S,21,30622,0.0,1167.0,928.0,53.0
108,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
109,ZQB-0218S,22,30663,0.0,38.0,1892.0,361.5
110,ZQB-0218S,22,30878,0.0,399.5,2026.0,754.0
111,ZQB-0218S,22,30382,0.0,1153.5,454.0,58.0
112,ZQB-0218S,22,30312,454.0,1153.5,1712.0,58.0
113,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
114,ZQB-0218S,23,30367,0.0,38.0,1808.0,685.0
115,ZQB-0218S,23,30737,0.0,723.0,752.0,497.0
