,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
3,ZQB-0218S,1,30661,0.0,560.0,926.0,277.5
4,ZQB-0218S,1,30903,0.0,837.5,2188.0,38.0
5,ZQB-0218S,1,30828,0.0,875.5,338.0,78.0
6,ZQB-0218S,1,30960,338.0,875.5,338.0,78.0
7,ZQB-0218S,1,31007,676.0,875.5,338.0,78.0
8,ZQB-0218S,1,31019,0.0,953.5,1273.0,182.5
9,ZQB-0218S,1,30799,0.0,1136.0,1528.0,58.0
10,ZQB-0218S,1,30570,1528.0,1136.0,871.0,58.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30265,0.0,398.0,486.0,275.3
13,ZQB-0218S,2,31013,486.0,398.0,486.0,275.3
14,ZQB-0218S,2,30814,0.0,673.3,1158.0,328.0
15,ZQB-0218S,2,30545,0.0,1001.3,1601.0,215.0
16,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,3,30806,0.0,545.0,671.5,392.0
18,ZQB-0218S,3,30352,0.0,937.0,748.0,280.0
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30228,0.0,320.0,1913.0,38.0
21,ZQB-0218S,4,30412,0.0,358.0,2129.0,412.0
22,ZQB-0218S,4,30786,0.0,770.0,1090.0,308.0
23,ZQB-0218S,4,30682,1090.0,770.0,959.0,308.0
24,ZQB-0218S,4,30280,0.0,1078.0,554.0,138.0
25,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
26,ZQB-0218S,5,30558,0.0,847.0,722.0,299.0
27,ZQB-0218S,5,30800,722.0,847.0,722.0,299.0
28,ZQB-0218S,5,30382,0.0,1146.0,454.0,58.0
29,ZQB-0218S,5,30514,454.0,1146.0,1663.0,58.0
30,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,6,30687,0.0,558.0,911.0,560.0
32,ZQB-0218S,6,30693,911.0,558.0,824.0,560.0
33,ZQB-0218S,6,30807,1735.0,558.0,443.0,560.0
34,ZQB-0218S,6,30467,0.0,1118.0,258.0,92.5
