,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4639,0.0,38.0,951.0,58.0
2,FMB-0215S,0,4479,951.0,38.0,1025.0,58.0
3,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
4,FMB-0215S,0,4558,0.0,154.0,1784.0,88.0
5,FMB-0215S,0,4597,0.0,242.0,2291.0,58.0
6,FMB-0215S,0,5031,0.0,300.0,721.0,277.5
7,FMB-0215S,0,4408,0.0,577.5,2318.0,58.0
8,FMB-0215S,0,4963,0.0,635.5,1004.0,58.0
9,FMB-0215S,0,4576,1004.0,635.5,1004.0,58.0
10,FMB-0215S,0,4699,0.0,693.5,1562.0,58.0
11,FMB-0215S,0,4515,1562.0,693.5,858.0,58.0
12,FMB-0215S,0,4816,0.0,751.5,2403.0,58.0
13,FMB-0215S,0,4658,0.0,809.5,802.0,58.0
14,FMB-0215S,0,4887,802.0,809.5,888.0,58.0
15,FMB-0215S,0,4450,1690.0,809.5,715.0,58.0
16,FMB-0215S,0,4412,0.0,867.5,711.5,52.5
17,FMB-0215S,0,4485,711.5,867.5,625.0,52.5
18,FMB-0215S,0,4724,1336.5,867.5,509.0,52.5
19,FMB-0215S,0,4451,1845.5,867.5,426.5,52.5
20,FMB-0215S,0,5121,0.0,920.0,857.0,58.0
21,FMB-0215S,0,5099,857.0,920.0,821.0,58.0
22,FMB-0215S,0,4582,1678.0,920.0,691.0,58.0
23,FMB-0215S,0,4792,0.0,978.0,2398.0,38.0
24,FMB-0215S,0,5122,0.0,1016.0,662.0,58.0
25,FMB-0215S,0,4670,0.0,1074.0,2078.0,58.0
26,FMB-0215S,0,4623,0.0,1132.0,2238.0,38.0
27,FMB-0215S,0,5088,0.0,1170.0,1933.0,38.0
28,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
29,FMB-0215S,1,4588,0.0,422.0,1138.0,58.0
30,FMB-0215S,1,4665,1138.0,422.0,1071.0,58.0
31,FMB-0215S,1,4473,0.0,480.0,691.0,58.0
32,FMB-0215S,1,4727,691.0,480.0,1712.0,58.0
33,FMB-0215S,1,4764,0.0,538.0,1898.0,58.0
34,FMB-0215S,1,4651,1898.0,538.0,488.0,58.0
35,FMB-0215S,1,4531,0.0,596.0,2308.0,58.0
36,FMB-0215S,1,4428,0.0,654.0,562.0,348.0
37,FMB-0215S,1,5090,562.0,654.0,898.0,348.0
38,FMB-0215S,1,5045,0.0,1002.0,528.0,173.0
39,FMB-0215S,1,4818,0.0,1175.0,2398.0,38.0
40,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
41,FMB-0215S,2,4943,0.0,277.0,2418.0,58.0
42,FMB-0215S,2,4731,0.0,335.0,998.0,448.0
43,FMB-0215S,2,4585,0.0,783.0,2001.0,425.0
44,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
45,FMB-0215S,3,4453,0.0,482.5,616.0,38.0
46,FMB-0215S,3,4912,616.0,482.5,1823.0,38.0
47,FMB-0215S,3,5133,0.0,520.5,692.0,290.0
48,FMB-0215S,3,4605,0.0,810.5,606.0,295.0
49,FMB-0215S,3,5026,0.0,1105.5,798.0,88.0
50,FMB-0215S,3,4876,798.0,1105.5,1480.0,88.0
51,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
52,FMB-0215S,4,4988,0.0,370.0,892.0,58.0
53,FMB-0215S,4,4617,892.0,370.0,1517.0,58.0
54,FMB-0215S,4,5110,0.0,428.0,1294.0,420.0
55,FMB-0215S,4,4980,0.0,848.0,2051.0,371.0
56,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
57,FMB-0215S,5,4592,0.0,568.0,847.0,340.0
58,FMB-0215S,5,4917,0.0,908.0,1987.0,307.0
59,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
60,FMB-0215S,6,4471,0.0,482.5,1568.0,58.0
61,FMB-0215S,6,4712,1568.0,482.5,866.0,58.0
62,FMB-0215S,6,4565,0.0,540.5,381.5,344.0
63,FMB-0215S,6,4437,0.0,884.5,2163.0,330.0
64,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
65,FMB-0215S,7,4678,0.0,328.0,2088.0,511.5
66,FMB-0215S,7,4645,0.0,839.5,518.0,380.0
67,FMB-0215S,7,4449,518.0,839.5,978.0,380.0
68,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,8,4610,0.0,38.0,2306.0,770.0
70,FMB-0215S,8,4640,0.0,808.0,495.0,377.0
71,FMB-0215S,8,4398,495.0,808.0,876.0,377.0
72,FMB-0215S,8,4427,1371.0,808.0,495.0,377.0
73,FMB-0215S,8,5014,1866.0,808.0,495.0,377.0
74,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
75,FMB-0215S,9,4756,0.0,580.0,859.0,327.0
76,FMB-0215S,9,5071,859.0,580.0,1312.0,327.0
77,FMB-0215S,9,4734,0.0,907.0,1333.0,263.0
78,FMB-0215S,9,4986,0.0,1170.0,201.0,48.0
79,FMB-0215S,10,4630,0.0,0.0,2415.0,80.0
80,FMB-0215S,10,4998,0.0,80.0,2393.0,310.0
81,FMB-0215S,10,5027,0.0,390.0,932.5,379.0
82,FMB-0215S,10,4815,932.5,390.0,865.0,379.0
83,FMB-0215S,10,4523,1797.5,390.0,562.0,379.0
84,FMB-0215S,10,4865,0.0,769.0,420.0,308.0
85,FMB-0215S,10,4448,420.0,769.0,801.0,308.0
86,FMB-0215S,10,4983,1221.0,769.0,420.0,308.0
87,FMB-0215S,10,4745,0.0,1077.0,238.0,118.0
88,FMB-0215S,10,4566,238.0,1077.0,288.0,118.0
89,FMB-0215S,10,4710,526.0,1077.0,288.0,118.0
90,FMB-0215S,10,4881,814.0,1077.0,288.0,118.0
91,FMB-0215S,10,4928,1102.0,1077.0,288.0,118.0
92,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
93,FMB-0215S,11,4982,0.0,596.0,2301.0,507.0
94,FMB-0215S,11,5091,2301.0,596.0,38.0,507.0
95,FMB-0215S,11,4621,0.0,1103.0,536.0,114.0
96,FMB-0215S,12,4883,0.0,0.0,2298.0,445.0
97,FMB-0215S,12,5107,0.0,445.0,547.0,362.0
98,FMB-0215S,12,4908,547.0,445.0,890.0,362.0
99,FMB-0215S,12,4938,0.0,807.0,1318.0,346.0
100,FMB-0215S,12,4719,0.0,1153.0,373.0,58.0
101,FMB-0215S,12,5103,373.0,1153.0,2058.0,58.0
102,FMB-0215S,13,5095,0.0,0.0,2433.0,58.0
103,FMB-0215S,13,5011,0.0,58.0,964.0,330.0
104,FMB-0215S,13,4497,0.0,388.0,678.0,58.0
105,FMB-0215S,13,4713,678.0,388.0,1718.0,58.0
106,FMB-0215S,13,5029,0.0,446.0,2188.0,565.0
107,FMB-0215S,13,5053,0.0,1011.0,438.0,198.0
108,FMB-0215S,13,4721,438.0,1011.0,733.0,198.0
109,FMB-0215S,13,4510,1171.0,1011.0,480.0,198.0
110,FMB-0215S,13,4709,1651.0,1011.0,438.0,198.0
111,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
112,FMB-0215S,14,4892,0.0,445.0,897.0,449.5
113,FMB-0215S,14,4769,897.0,445.0,897.0,449.5
114,FMB-0215S,14,5033,1794.0,445.0,58.0,449.5
115,FMB-0215S,14,4657,0.0,894.5,862.0,325.0
116,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
117,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
118,FMB-0215S,15,4415,0.0,852.0,1040.0,368.0
119,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
120,FMB-0215S,16,4397,0.0,580.0,878.0,448.5
121,FMB-0215S,16,5018,0.0,1028.5,811.0,178.0
122,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
123,FMB-0215S,17,4992,0.0,307.0,2051.0,659.0
124,FMB-0215S,17,5083,0.0,966.0,380.0,248.0
125,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
126,FMB-0215S,18,5019,0.0,480.0,877.0,519.0
127,FMB-0215S,18,4656,877.0,480.0,345.0,519.0
128,FMB-0215S,18,4505,1222.0,480.0,196.0,519.0
129,FMB-0215S,18,4793,0.0,999.0,1778.5,220.0
130,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
