,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
3,FMB-0215S,1,4800,0.0,298.0,642.0,299.0
4,FMB-0215S,1,4816,0.0,597.0,2403.0,58.0
5,FMB-0215S,1,4968,0.0,655.0,2388.0,38.0
6,FMB-0215S,1,4531,0.0,693.0,2308.0,58.0
7,FMB-0215S,1,5073,0.0,751.0,430.0,316.0
8,FMB-0215S,1,4943,0.0,1067.0,2418.0,58.0
9,FMB-0215S,1,5095,0.0,1125.0,2433.0,58.0
10,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
11,FMB-0215S,2,4597,0.0,58.0,2291.0,58.0
12,FMB-0215S,2,5068,0.0,116.0,883.0,501.0
13,FMB-0215S,2,5120,0.0,617.0,959.0,395.0
14,FMB-0215S,2,4882,959.0,617.0,942.0,395.0
15,FMB-0215S,2,5103,0.0,1012.0,2058.0,58.0
16,FMB-0215S,2,4670,0.0,1070.0,2078.0,58.0
17,FMB-0215S,2,4552,0.0,1128.0,2243.0,58.0
18,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
19,FMB-0215S,3,4456,0.0,38.0,882.0,329.0
20,FMB-0215S,3,5036,882.0,38.0,832.0,329.0
21,FMB-0215S,3,4494,0.0,367.0,2432.0,485.0
22,FMB-0215S,3,4938,0.0,852.0,1318.0,346.0
23,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
24,FMB-0215S,4,4539,0.0,38.0,988.0,954.5
25,FMB-0215S,4,4588,0.0,992.5,1138.0,58.0
26,FMB-0215S,4,4661,1138.0,992.5,1218.0,58.0
27,FMB-0215S,4,4555,0.0,1050.5,1198.0,58.0
28,FMB-0215S,4,4699,0.0,1108.5,1562.0,58.0
29,FMB-0215S,4,4535,0.0,1166.5,1198.0,53.0
30,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4714,0.0,580.0,1847.0,394.0
32,FMB-0215S,5,4558,0.0,974.0,1784.0,88.0
33,FMB-0215S,5,4503,0.0,1062.0,841.0,83.0
34,FMB-0215S,5,4497,0.0,1145.0,678.0,58.0
35,FMB-0215S,5,4727,678.0,1145.0,1712.0,58.0
36,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
37,FMB-0215S,6,4937,0.0,38.0,1847.0,394.0
38,FMB-0215S,6,4772,0.0,432.0,2398.0,38.0
39,FMB-0215S,6,4903,0.0,470.0,2051.0,422.0
40,FMB-0215S,6,4591,2051.0,470.0,347.0,422.0
41,FMB-0215S,6,4464,0.0,892.0,870.0,308.0
42,FMB-0215S,6,4562,870.0,892.0,870.0,308.0
43,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
44,FMB-0215S,7,4779,0.0,310.0,1996.0,866.0
45,FMB-0215S,7,4778,1996.0,310.0,58.0,866.0
46,FMB-0215S,7,4712,2054.0,310.0,58.0,866.0
47,FMB-0215S,7,5059,0.0,1176.0,498.0,38.0
48,FMB-0215S,7,5088,498.0,1176.0,1933.0,38.0
49,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
50,FMB-0215S,8,4713,0.0,440.0,1718.0,58.0
51,FMB-0215S,8,4450,1718.0,440.0,715.0,58.0
52,FMB-0215S,8,4960,0.0,498.0,2410.0,370.0
53,FMB-0215S,8,4428,0.0,868.0,562.0,348.0
54,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,9,4697,0.0,398.0,2285.0,568.0
