,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,361,0.0,232.0,2292.0,58.0
5,YW10-0218S,0,747,0.0,290.0,1462.0,58.0
6,YW10-0218S,0,98,0.0,348.0,1462.0,58.0
7,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
8,YW10-0218S,1,363,0.0,58.0,1618.0,398.0
9,YW10-0218S,1,497,0.0,456.0,2108.0,58.0
10,YW10-0218S,1,739,0.0,514.0,801.0,58.0
11,YW10-0218S,1,119,801.0,514.0,1625.0,58.0
12,YW10-0218S,1,545,0.0,572.0,2196.0,58.0
13,YW10-0218S,1,326,0.0,630.0,1273.0,248.0
14,YW10-0218S,1,170,0.0,878.0,2393.0,38.0
15,YW10-0218S,1,73,0.0,916.0,2388.0,98.0
16,YW10-0218S,1,541,0.0,1014.0,1918.0,58.0
17,YW10-0218S,1,362,0.0,1072.0,2196.0,58.0
18,YW10-0218S,1,588,0.0,1130.0,2353.0,58.0
19,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
20,YW10-0218S,2,431,0.0,58.0,2001.0,871.0
21,YW10-0218S,2,702,0.0,929.0,534.0,272.5
22,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
23,YW10-0218S,3,66,0.0,578.0,1755.0,337.0
24,YW10-0218S,3,412,0.0,915.0,1618.0,299.0
25,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
27,YW10-0218S,4,186,0.0,632.0,888.5,347.0
28,YW10-0218S,4,625,0.0,979.0,651.0,239.0
29,YW10-0218S,4,233,651.0,979.0,651.0,239.0
30,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,5,475,0.0,311.0,508.0,370.0
32,YW10-0218S,5,241,508.0,311.0,518.0,370.0
33,YW10-0218S,5,595,0.0,681.0,658.0,444.0
34,YW10-0218S,5,761,0.0,1125.0,488.0,78.0
35,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,6,717,0.0,328.0,798.0,439.0
37,YW10-0218S,6,719,798.0,328.0,594.0,439.0
38,YW10-0218S,6,748,0.0,767.0,1080.0,378.0
39,YW10-0218S,6,649,0.0,1145.0,918.0,58.0
40,YW10-0218S,6,182,918.0,1145.0,1498.0,58.0
41,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
42,YW10-0218S,7,178,0.0,438.5,2028.0,58.0
43,YW10-0218S,7,8,0.0,496.5,2348.0,630.0
44,YW10-0218S,7,190,0.0,1126.5,568.0,92.5
45,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
46,YW10-0218S,8,562,0.0,38.0,770.0,530.0
47,YW10-0218S,8,212,0.0,568.0,2353.0,328.0
48,YW10-0218S,8,714,0.0,896.0,786.0,316.5
49,YW10-0218S,9,723,0.0,0.0,2416.0,38.0
50,YW10-0218S,9,27,0.0,38.0,2182.0,579.0
51,YW10-0218S,9,701,0.0,617.0,898.0,448.0
52,YW10-0218S,9,38,898.0,617.0,550.0,448.0
53,YW10-0218S,9,368,1448.0,617.0,503.0,448.0
54,YW10-0218S,9,76,0.0,1065.0,898.0,153.0
55,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
56,YW10-0218S,10,593,0.0,395.0,1198.0,370.0
57,YW10-0218S,10,36,1198.0,395.0,1198.0,370.0
58,YW10-0218S,10,517,0.0,765.0,834.0,454.0
59,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,11,65,0.0,558.0,880.0,328.0
61,YW10-0218S,11,699,880.0,558.0,698.0,328.0
62,YW10-0218S,11,99,0.0,886.0,2101.0,329.0
63,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
64,YW10-0218S,12,398,0.0,393.0,1001.0,299.0
65,YW10-0218S,12,92,1001.0,393.0,668.0,299.0
66,YW10-0218S,12,30,0.0,692.0,1517.5,258.0
67,YW10-0218S,12,632,1517.5,692.0,798.0,258.0
68,YW10-0218S,12,463,0.0,950.0,907.5,261.5
69,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
70,YW10-0218S,13,439,0.0,912.0,370.0,308.0
71,YW10-0218S,13,677,370.0,912.0,862.0,308.0
72,YW10-0218S,13,303,1232.0,912.0,765.0,308.0
73,YW10-0218S,13,122,1997.0,912.0,370.0,308.0
74,YW10-0218S,14,356,0.0,0.0,2418.0,58.0
75,YW10-0218S,14,615,0.0,58.0,2198.0,580.0
76,YW10-0218S,14,725,0.0,638.0,536.0,400.0
77,YW10-0218S,14,17,536.0,638.0,1320.5,400.0
78,YW10-0218S,14,410,1856.5,638.0,259.0,400.0
79,YW10-0218S,14,381,0.0,1038.0,568.0,170.0
80,YW10-0218S,14,5,568.0,1038.0,568.0,170.0
81,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,15,762,0.0,707.0,704.0,329.0
83,YW10-0218S,15,527,704.0,707.0,544.0,329.0
84,YW10-0218S,15,724,0.0,1036.0,363.0,172.5
85,YW10-0218S,15,21,363.0,1036.0,753.0,172.5
86,YW10-0218S,15,31,1116.0,1036.0,503.0,172.5
87,YW10-0218S,15,380,1619.0,1036.0,363.0,172.5
88,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
89,YW10-0218S,16,639,0.0,576.0,1934.0,412.5
90,YW10-0218S,16,44,0.0,988.5,593.0,225.0
91,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
92,YW10-0218S,17,294,0.0,762.0,437.0,294.5
93,YW10-0218S,17,55,437.0,762.0,666.0,294.5
94,YW10-0218S,17,279,0.0,1056.5,705.0,163.0
95,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
96,YW10-0218S,18,754,0.0,588.0,847.0,575.0
97,YW10-0218S,18,449,847.0,588.0,847.0,575.0
98,YW10-0218S,18,640,0.0,1163.0,2294.0,38.0
99,YW10-0218S,19,452,0.0,0.0,2328.5,153.5
100,YW10-0218S,19,347,0.0,153.5,680.0,278.0
101,YW10-0218S,19,650,680.0,153.5,1536.0,278.0
102,YW10-0218S,19,133,0.0,431.5,2065.0,377.0
103,YW10-0218S,19,42,0.0,808.5,754.0,387.5
104,YW10-0218S,19,504,754.0,808.5,881.0,387.5
105,YW10-0218S,19,34,1635.0,808.5,531.0,387.5
106,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
107,YW10-0218S,20,510,0.0,347.0,767.0,431.0
108,YW10-0218S,20,568,767.0,347.0,738.5,431.0
109,YW10-0218S,20,328,0.0,778.0,723.0,428.0
