,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25130,0.0,76.0,1220.0,38.0
3,NBSY-0218SD,0,25672,1220.0,76.0,1098.0,38.0
4,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
5,NBSY-0218SD,0,25660,0.0,152.0,2148.0,58.0
6,NBSY-0218SD,0,25633,0.0,210.0,1298.0,38.0
7,NBSY-0218SD,0,25582,1298.0,210.0,1010.0,38.0
8,NBSY-0218SD,0,25129,0.0,248.0,883.0,38.0
9,NBSY-0218SD,0,25712,883.0,248.0,998.0,38.0
10,NBSY-0218SD,0,25308,0.0,286.0,998.0,248.0
11,NBSY-0218SD,0,25811,0.0,534.0,811.0,58.0
12,NBSY-0218SD,0,25486,811.0,534.0,947.0,58.0
13,NBSY-0218SD,0,25423,0.0,592.0,2420.0,38.0
14,NBSY-0218SD,0,25385,0.0,630.0,920.5,38.0
15,NBSY-0218SD,0,25743,0.0,668.0,369.2,289.0
16,NBSY-0218SD,0,25412,0.0,957.0,440.0,172.5
17,NBSY-0218SD,0,25183,440.0,957.0,371.0,172.5
18,NBSY-0218SD,0,25460,0.0,1129.5,811.0,58.0
19,NBSY-0218SD,0,25108,811.0,1129.5,770.0,58.0
20,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
21,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
22,NBSY-0218SD,1,25317,936.0,38.0,1183.0,58.0
23,NBSY-0218SD,1,25164,0.0,96.0,876.0,58.0
24,NBSY-0218SD,1,25895,876.0,96.0,1138.0,58.0
25,NBSY-0218SD,1,25598,0.0,154.0,2438.0,38.0
26,NBSY-0218SD,1,25495,0.0,192.0,2438.0,38.0
27,NBSY-0218SD,1,25873,0.0,230.0,885.0,58.0
28,NBSY-0218SD,1,25532,885.0,230.0,1063.0,58.0
29,NBSY-0218SD,1,25602,0.0,288.0,1222.0,337.0
30,NBSY-0218SD,1,25303,0.0,625.0,1704.0,58.0
31,NBSY-0218SD,1,25400,0.0,683.0,2438.0,38.0
32,NBSY-0218SD,1,25762,0.0,721.0,939.0,58.0
33,NBSY-0218SD,1,25536,939.0,721.0,991.0,58.0
34,NBSY-0218SD,1,25785,0.0,779.0,1368.0,298.0
35,NBSY-0218SD,1,25199,0.0,1077.0,892.0,58.0
36,NBSY-0218SD,1,25115,892.0,1077.0,950.0,58.0
37,NBSY-0218SD,1,25264,0.0,1135.0,1768.0,58.0
38,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,2,25473,0.0,38.0,2391.0,38.0
40,NBSY-0218SD,2,25476,0.0,76.0,1494.0,319.0
41,NBSY-0218SD,2,25695,0.0,395.0,2084.0,413.0
42,NBSY-0218SD,2,25461,0.0,808.0,1235.0,298.0
43,NBSY-0218SD,2,25172,0.0,1106.0,770.0,58.0
44,NBSY-0218SD,2,25135,770.0,1106.0,1202.0,58.0
45,NBSY-0218SD,2,25694,0.0,1164.0,1114.0,43.0
46,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
47,NBSY-0218SD,3,25248,0.0,58.0,872.0,58.0
48,NBSY-0218SD,3,25642,872.0,58.0,1343.0,58.0
49,NBSY-0218SD,3,25891,0.0,116.0,1210.0,58.0
50,NBSY-0218SD,3,25150,1210.0,116.0,1210.0,58.0
51,NBSY-0218SD,3,25126,0.0,174.0,2438.0,38.0
52,NBSY-0218SD,3,25583,0.0,212.0,2438.0,38.0
53,NBSY-0218SD,3,25365,0.0,250.0,1198.0,248.0
54,NBSY-0218SD,3,25780,1198.0,250.0,1198.0,248.0
55,NBSY-0218SD,3,25153,0.0,498.0,473.0,212.5
56,NBSY-0218SD,3,25878,0.0,710.5,771.0,277.5
57,NBSY-0218SD,3,25565,0.0,988.0,924.0,225.5
58,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
59,NBSY-0218SD,4,25500,0.0,58.0,1447.5,310.0
60,NBSY-0218SD,4,25538,0.0,368.0,605.5,289.0
61,NBSY-0218SD,4,25371,605.5,368.0,580.5,289.0
62,NBSY-0218SD,4,25351,1186.0,368.0,537.0,289.0
63,NBSY-0218SD,4,25393,1723.0,368.0,537.0,289.0
64,NBSY-0218SD,4,25180,0.0,657.0,880.0,438.0
65,NBSY-0218SD,4,25204,880.0,657.0,118.0,438.0
66,NBSY-0218SD,4,25606,0.0,1095.0,578.0,118.0
67,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
68,NBSY-0218SD,5,25889,0.0,822.0,2148.0,398.0
69,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
70,NBSY-0218SD,6,25402,0.0,390.0,2084.0,408.8
71,NBSY-0218SD,6,25357,0.0,798.8,2298.0,373.0
72,NBSY-0218SD,6,25807,0.0,1171.8,494.0,48.0
73,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
74,NBSY-0218SD,7,25187,0.0,440.0,2398.0,380.0
75,NBSY-0218SD,7,25305,0.0,820.0,1439.5,395.0
76,NBSY-0218SD,8,25539,0.0,0.0,2438.0,38.0
77,NBSY-0218SD,8,25884,0.0,38.0,1828.0,280.0
78,NBSY-0218SD,8,25691,0.0,318.0,922.0,878.0
79,NBSY-0218SD,9,25252,0.0,0.0,2355.0,38.0
80,NBSY-0218SD,9,25173,0.0,38.0,819.0,318.0
81,NBSY-0218SD,9,25116,819.0,38.0,392.0,318.0
82,NBSY-0218SD,9,25682,0.0,356.0,932.0,527.0
83,NBSY-0218SD,9,25651,0.0,883.0,2201.0,201.0
84,NBSY-0218SD,9,25318,0.0,1084.0,792.0,58.0
85,NBSY-0218SD,9,25261,792.0,1084.0,1343.0,58.0
86,NBSY-0218SD,9,25645,0.0,1142.0,492.0,58.0
87,NBSY-0218SD,9,25234,492.0,1142.0,1859.0,58.0
88,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
89,NBSY-0218SD,10,25601,0.0,58.0,693.0,299.0
90,NBSY-0218SD,10,25406,0.0,357.0,1998.0,530.0
91,NBSY-0218SD,10,25280,0.0,887.0,777.0,329.0
92,NBSY-0218SD,10,25901,777.0,887.0,866.0,329.0
93,NBSY-0218SD,10,25463,1643.0,887.0,792.0,329.0
94,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
95,NBSY-0218SD,11,25231,0.0,375.0,1135.0,377.0
96,NBSY-0218SD,11,25754,1135.0,375.0,1135.0,377.0
97,NBSY-0218SD,11,25529,0.0,752.0,2252.0,390.0
98,NBSY-0218SD,11,25627,0.0,1142.0,443.0,58.0
99,NBSY-0218SD,11,25139,443.0,1142.0,1954.0,58.0
100,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
101,NBSY-0218SD,12,25591,0.0,400.0,658.0,338.0
102,NBSY-0218SD,12,25136,658.0,400.0,766.0,338.0
103,NBSY-0218SD,12,25491,1424.0,400.0,158.0,338.0
104,NBSY-0218SD,12,25580,1582.0,400.0,158.0,338.0
105,NBSY-0218SD,12,25590,1740.0,400.0,158.0,338.0
106,NBSY-0218SD,12,25729,1898.0,400.0,158.0,338.0
107,NBSY-0218SD,12,25774,2056.0,400.0,158.0,338.0
108,NBSY-0218SD,12,25459,2214.0,400.0,118.0,338.0
109,NBSY-0218SD,12,25845,0.0,738.0,2361.0,470.0
110,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
111,NBSY-0218SD,13,25779,0.0,530.0,1062.0,58.0
112,NBSY-0218SD,13,25675,1062.0,530.0,1357.0,58.0
113,NBSY-0218SD,13,25813,0.0,588.0,2298.0,359.0
114,NBSY-0218SD,13,25770,0.0,947.0,692.0,177.0
115,NBSY-0218SD,13,25766,0.0,1124.0,439.5,58.0
116,NBSY-0218SD,13,25534,439.5,1124.0,1967.0,58.0
117,NBSY-0218SD,13,25620,0.0,1182.0,378.0,38.0
118,NBSY-0218SD,13,25912,378.0,1182.0,1468.0,38.0
119,NBSY-0218SD,13,25179,1846.0,1182.0,449.0,38.0
120,NBSY-0218SD,14,25615,0.0,0.0,2236.0,402.0
121,NBSY-0218SD,14,25883,0.0,402.0,811.0,58.0
122,NBSY-0218SD,14,25429,811.0,402.0,1485.0,58.0
123,NBSY-0218SD,14,25843,0.0,460.0,380.3,328.0
124,NBSY-0218SD,14,25159,380.3,460.0,770.0,328.0
125,NBSY-0218SD,14,25632,1150.3,460.0,401.0,328.0
126,NBSY-0218SD,14,25449,0.0,788.0,548.0,431.0
127,NBSY-0218SD,15,25355,0.0,0.0,2410.0,38.0
128,NBSY-0218SD,15,25788,0.0,38.0,546.0,370.0
129,NBSY-0218SD,15,25742,0.0,408.0,1848.5,697.0
130,NBSY-0218SD,15,25686,0.0,1105.0,564.0,114.5
131,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
132,NBSY-0218SD,16,25257,0.0,568.0,2338.0,598.0
133,NBSY-0218SD,16,25374,0.0,1166.0,536.0,52.5
134,NBSY-0218SD,17,25874,0.0,0.0,2398.0,380.0
135,NBSY-0218SD,17,25910,0.0,380.0,1822.0,377.0
136,NBSY-0218SD,17,25648,0.0,757.0,967.0,384.5
137,NBSY-0218SD,17,25219,0.0,1141.5,388.0,78.0
138,NBSY-0218SD,17,25439,388.0,1141.5,438.0,78.0
139,NBSY-0218SD,17,25621,826.0,1141.5,438.0,78.0
140,NBSY-0218SD,17,25099,1264.0,1141.5,388.0,78.0
141,NBSY-0218SD,18,25386,0.0,0.0,2438.0,38.0
142,NBSY-0218SD,18,25680,0.0,38.0,974.0,557.0
143,NBSY-0218SD,18,25196,974.0,38.0,1112.0,557.0
144,NBSY-0218SD,18,25092,0.0,595.0,1198.0,383.0
145,NBSY-0218SD,18,25868,1198.0,595.0,795.5,383.0
146,NBSY-0218SD,18,25699,0.0,978.0,910.0,239.0
147,NBSY-0218SD,19,25212,0.0,0.0,2377.0,415.0
148,NBSY-0218SD,19,25834,0.0,415.0,2148.0,398.0
149,NBSY-0218SD,19,25806,0.0,813.0,538.0,378.0
150,NBSY-0218SD,19,25416,538.0,813.0,634.0,378.0
151,NBSY-0218SD,19,25421,1172.0,813.0,634.0,378.0
152,NBSY-0218SD,19,25924,1806.0,813.0,634.0,378.0
153,NBSY-0218SD,20,25478,0.0,0.0,2398.0,280.0
154,NBSY-0218SD,20,25739,0.0,280.0,2339.0,440.0
155,NBSY-0218SD,20,25157,0.0,720.0,844.0,489.0
156,NBSY-0218SD,20,25207,844.0,720.0,363.0,489.0
157,NBSY-0218SD,21,25790,0.0,0.0,2398.0,398.0
158,NBSY-0218SD,21,25445,0.0,398.0,2398.0,580.0
159,NBSY-0218SD,21,25238,0.0,978.0,703.5,242.0
160,NBSY-0218SD,21,25819,703.5,978.0,712.7,242.0
161,NBSY-0218SD,22,25140,0.0,0.0,2334.0,435.0
162,NBSY-0218SD,22,25095,0.0,435.0,811.0,535.0
163,NBSY-0218SD,22,25098,0.0,970.0,1472.0,58.0
164,NBSY-0218SD,22,25403,1472.0,970.0,968.0,58.0
165,NBSY-0218SD,22,25650,0.0,1028.0,425.0,181.0
166,NBSY-0218SD,23,25256,0.0,0.0,2198.0,298.0
167,NBSY-0218SD,23,25223,0.0,298.0,865.0,498.0
168,NBSY-0218SD,23,25586,865.0,298.0,1197.0,498.0
169,NBSY-0218SD,23,25726,0.0,796.0,576.0,400.0
170,NBSY-0218SD,23,25886,576.0,796.0,595.0,400.0
171,NBSY-0218SD,23,25301,1171.0,796.0,537.0,400.0
172,NBSY-0218SD,23,25630,1708.0,796.0,377.0,400.0
173,NBSY-0218SD,23,25796,2085.0,796.0,58.0,400.0
174,NBSY-0218SD,24,25208,0.0,0.0,2398.0,398.0
175,NBSY-0218SD,24,25787,0.0,398.0,2348.0,370.0
176,NBSY-0218SD,24,25746,0.0,768.0,848.0,398.0
177,NBSY-0218SD,24,25881,848.0,768.0,583.0,398.0
178,NBSY-0218SD,24,25454,1431.0,768.0,373.0,398.0
179,NBSY-0218SD,24,25783,1804.0,768.0,128.0,398.0
180,NBSY-0218SD,24,25812,0.0,1166.0,368.2,52.5
181,NBSY-0218SD,24,25174,368.2,1166.0,911.0,52.5
182,NBSY-0218SD,24,25488,1279.2,1166.0,711.0,52.5
183,NBSY-0218SD,24,25846,1990.2,1166.0,422.0,52.5
184,NBSY-0218SD,25,25292,0.0,0.0,2425.0,568.0
185,NBSY-0218SD,25,25155,0.0,568.0,538.0,427.0
186,NBSY-0218SD,25,25324,538.0,568.0,562.0,427.0
187,NBSY-0218SD,25,25430,1100.0,568.0,562.0,427.0
188,NBSY-0218SD,25,25707,1662.0,568.0,538.0,427.0
189,NBSY-0218SD,25,25915,0.0,995.0,2301.0,188.0
190,NBSY-0218SD,26,25120,0.0,0.0,2360.0,357.0
191,NBSY-0218SD,26,25381,0.0,357.0,1243.0,348.0
192,NBSY-0218SD,26,25431,1243.0,357.0,753.0,348.0
193,NBSY-0218SD,26,25799,1996.0,357.0,198.0,348.0
194,NBSY-0218SD,26,25285,2194.0,357.0,78.0,348.0
195,NBSY-0218SD,26,25372,0.0,705.0,2389.0,330.0
196,NBSY-0218SD,26,25327,0.0,1035.0,710.5,182.5
197,NBSY-0218SD,27,25330,0.0,0.0,2386.0,415.0
198,NBSY-0218SD,27,25432,0.0,415.0,2228.0,58.0
