,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
2,FMB-0215S,1,4707,0.0,370.0,442.5,350.0
3,FMB-0215S,1,4509,0.0,720.0,942.0,395.5
4,FMB-0215S,1,5121,0.0,1115.5,857.0,58.0
5,FMB-0215S,1,4471,857.0,1115.5,1568.0,58.0
6,FMB-0215S,1,4884,0.0,1173.5,2398.0,38.0
7,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
8,FMB-0215S,2,4656,0.0,58.0,519.0,345.0
9,FMB-0215S,2,5054,0.0,403.0,746.0,284.5
10,FMB-0215S,2,4617,0.0,687.5,1517.0,58.0
11,FMB-0215S,2,4430,1517.0,687.5,908.0,58.0
12,FMB-0215S,2,4923,0.0,745.5,2248.0,293.0
13,FMB-0215S,2,4619,0.0,1038.5,893.0,176.0
14,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
15,FMB-0215S,3,4537,0.0,58.0,1462.0,891.0
16,FMB-0215S,3,4521,0.0,949.0,621.5,267.5
17,FMB-0215S,3,4559,621.5,949.0,631.0,267.5
18,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,4,4815,0.0,58.0,865.0,379.0
20,FMB-0215S,4,4760,0.0,437.0,431.2,358.0
21,FMB-0215S,4,4618,431.2,437.0,772.0,358.0
22,FMB-0215S,4,4601,1203.2,437.0,772.0,358.0
23,FMB-0215S,4,4727,0.0,795.0,1712.0,58.0
24,FMB-0215S,4,4450,1712.0,795.0,715.0,58.0
25,FMB-0215S,4,4991,0.0,853.0,717.0,278.5
26,FMB-0215S,4,4944,0.0,1131.5,744.0,58.0
27,FMB-0215S,4,5081,744.0,1131.5,1668.0,58.0
28,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
29,FMB-0215S,5,4661,0.0,58.0,1218.0,58.0
30,FMB-0215S,5,4588,1218.0,58.0,1138.0,58.0
31,FMB-0215S,5,4765,0.0,116.0,2148.0,530.0
32,FMB-0215S,5,5031,0.0,646.0,721.0,277.5
33,FMB-0215S,5,4968,0.0,923.5,2388.0,38.0
34,FMB-0215S,5,4766,0.0,961.5,820.0,202.0
