,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4727,0.0,116.0,1712.0,58.0
3,FMB-0215S,0,4968,0.0,174.0,2388.0,38.0
4,FMB-0215S,0,5010,0.0,212.0,1789.0,58.0
5,FMB-0215S,0,4605,0.0,270.0,606.0,295.0
6,FMB-0215S,0,4630,0.0,565.0,2415.0,80.0
7,FMB-0215S,0,5058,0.0,645.0,2157.0,57.0
8,FMB-0215S,0,4408,0.0,702.0,2318.0,58.0
9,FMB-0215S,0,4572,0.0,760.0,2360.0,58.0
10,FMB-0215S,0,4868,0.0,818.0,1868.0,58.0
11,FMB-0215S,0,4576,0.0,876.0,1004.0,58.0
12,FMB-0215S,0,5004,1004.0,876.0,1361.0,58.0
13,FMB-0215S,0,5103,0.0,934.0,2058.0,58.0
14,FMB-0215S,0,4555,0.0,992.0,1198.0,58.0
15,FMB-0215S,0,4479,1198.0,992.0,1025.0,58.0
16,FMB-0215S,0,4713,0.0,1050.0,1718.0,58.0
17,FMB-0215S,0,4963,0.0,1108.0,1004.0,58.0
18,FMB-0215S,0,4879,1004.0,1108.0,1002.0,58.0
19,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,1,4393,0.0,38.0,2051.0,297.0
21,FMB-0215S,1,4425,0.0,335.0,1510.0,38.0
22,FMB-0215S,1,4453,1510.0,335.0,616.0,38.0
23,FMB-0215S,1,4903,0.0,373.0,2051.0,422.0
24,FMB-0215S,1,4410,0.0,795.0,629.0,306.0
25,FMB-0215S,1,4552,0.0,1101.0,2243.0,58.0
26,FMB-0215S,1,5095,0.0,1159.0,2433.0,58.0
27,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,5075,0.0,38.0,2098.0,560.0
29,FMB-0215S,2,4468,0.0,598.0,2025.0,348.0
30,FMB-0215S,2,4978,0.0,946.0,998.0,93.0
31,FMB-0215S,2,4517,0.0,1039.0,1784.0,93.0
32,FMB-0215S,2,4764,0.0,1132.0,1898.0,58.0
33,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
34,FMB-0215S,3,5128,0.0,328.0,1377.5,422.0
35,FMB-0215S,3,4549,1377.5,328.0,550.5,422.0
36,FMB-0215S,3,4643,0.0,750.0,589.5,425.0
37,FMB-0215S,3,4863,0.0,1175.0,509.0,38.0
38,FMB-0215S,3,4445,509.0,1175.0,1538.0,38.0
39,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,4,4684,0.0,38.0,2020.0,417.0
41,FMB-0215S,4,4808,0.0,455.0,2360.0,307.0
42,FMB-0215S,4,4584,0.0,762.0,1277.0,379.0
43,FMB-0215S,4,4815,1277.0,762.0,865.0,379.0
44,FMB-0215S,4,4600,0.0,1141.0,388.0,78.0
45,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
46,FMB-0215S,5,4531,0.0,578.0,2308.0,58.0
47,FMB-0215S,5,5059,0.0,636.0,498.0,38.0
48,FMB-0215S,5,4781,498.0,636.0,1638.0,38.0
49,FMB-0215S,5,4483,0.0,674.0,802.0,308.0
50,FMB-0215S,5,4448,802.0,674.0,801.0,308.0
51,FMB-0215S,5,4529,1603.0,674.0,328.0,308.0
52,FMB-0215S,5,4619,0.0,982.0,893.0,176.0
53,FMB-0215S,5,4944,0.0,1158.0,744.0,58.0
54,FMB-0215S,5,4471,744.0,1158.0,1568.0,58.0
55,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
56,FMB-0215S,6,5061,0.0,370.0,2234.0,482.5
57,FMB-0215S,6,4742,0.0,852.5,2168.0,58.0
58,FMB-0215S,6,4403,0.0,910.5,692.0,309.0
59,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
60,FMB-0215S,7,4655,0.0,293.0,1247.0,58.0
61,FMB-0215S,7,4588,1247.0,293.0,1138.0,58.0
62,FMB-0215S,7,4837,0.0,351.0,1333.0,263.0
63,FMB-0215S,7,4593,0.0,614.0,762.0,359.5
64,FMB-0215S,7,4746,762.0,614.0,761.0,359.5
65,FMB-0215S,7,4990,0.0,973.5,595.0,194.0
66,FMB-0215S,7,4724,0.0,1167.5,509.0,52.5
67,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,8,4980,0.0,440.0,2051.0,371.0
69,FMB-0215S,8,4509,0.0,811.0,942.0,395.5
70,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,9,4595,0.0,445.0,2094.0,530.0
72,FMB-0215S,9,4721,0.0,975.0,733.0,198.0
73,FMB-0215S,9,4401,0.0,1173.0,369.0,38.0
74,FMB-0215S,9,5088,369.0,1173.0,1933.0,38.0
75,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
76,FMB-0215S,10,4697,0.0,445.0,2285.0,568.0
77,FMB-0215S,10,4792,0.0,1013.0,2398.0,38.0
78,FMB-0215S,10,4501,0.0,1051.0,756.0,155.0
79,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
80,FMB-0215S,11,4734,0.0,398.0,1333.0,263.0
81,FMB-0215S,11,4795,0.0,661.0,2001.0,399.3
82,FMB-0215S,11,4597,0.0,1060.3,2291.0,58.0
83,FMB-0215S,11,4670,0.0,1118.3,2078.0,58.0
84,FMB-0215S,11,5078,0.0,1176.3,321.0,38.0
85,FMB-0215S,11,4536,321.0,1176.3,1938.0,38.0
86,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
87,FMB-0215S,12,4397,0.0,770.0,878.0,448.5
88,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
90,FMB-0215S,13,4804,0.0,862.0,412.5,358.0
91,FMB-0215S,13,4822,412.5,862.0,551.5,358.0
92,FMB-0215S,13,4760,964.0,862.0,431.2,358.0
93,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
94,FMB-0215S,14,4905,0.0,398.0,557.0,358.0
95,FMB-0215S,14,4618,557.0,398.0,772.0,358.0
96,FMB-0215S,14,4540,1329.0,398.0,772.0,358.0
97,FMB-0215S,14,4884,0.0,756.0,2398.0,38.0
98,FMB-0215S,14,4838,0.0,794.0,518.0,380.0
99,FMB-0215S,14,4809,518.0,794.0,1198.0,380.0
100,FMB-0215S,14,4645,1716.0,794.0,518.0,380.0
101,FMB-0215S,14,5038,2234.0,794.0,38.0,380.0
102,FMB-0215S,14,4996,2272.0,794.0,38.0,380.0
103,FMB-0215S,14,4672,0.0,1174.0,197.0,38.0
104,FMB-0215S,14,4623,197.0,1174.0,2238.0,38.0
105,FMB-0215S,15,4943,0.0,0.0,2418.0,58.0
106,FMB-0215S,15,4629,0.0,58.0,242.0,175.0
107,FMB-0215S,15,4715,242.0,58.0,48.0,175.0
108,FMB-0215S,15,4728,0.0,233.0,1182.0,898.0
