,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25130,0.0,38.0,1220.0,38.0
2,NBSY-0218SD,0,25582,1220.0,38.0,1010.0,38.0
3,NBSY-0218SD,0,25601,0.0,76.0,693.0,299.0
4,NBSY-0218SD,0,25298,0.0,375.0,2098.0,38.0
5,NBSY-0218SD,0,25873,0.0,413.0,885.0,58.0
6,NBSY-0218SD,0,25584,885.0,413.0,1010.0,58.0
7,NBSY-0218SD,0,25094,0.0,471.0,2138.0,58.0
8,NBSY-0218SD,0,25403,0.0,529.0,968.0,58.0
9,NBSY-0218SD,0,25536,968.0,529.0,991.0,58.0
10,NBSY-0218SD,0,25248,0.0,587.0,872.0,58.0
11,NBSY-0218SD,0,25486,872.0,587.0,947.0,58.0
12,NBSY-0218SD,0,25772,0.0,645.0,900.0,38.0
13,NBSY-0218SD,0,25164,0.0,683.0,876.0,58.0
14,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,1,25534,0.0,38.0,1967.0,58.0
16,NBSY-0218SD,1,25392,0.0,96.0,936.0,58.0
17,NBSY-0218SD,1,25642,936.0,96.0,1343.0,58.0
18,NBSY-0218SD,1,25129,0.0,154.0,883.0,38.0
19,NBSY-0218SD,1,25912,883.0,154.0,1468.0,38.0
20,NBSY-0218SD,1,25756,0.0,192.0,815.5,336.0
21,NBSY-0218SD,1,25389,0.0,528.0,2438.0,38.0
22,NBSY-0218SD,1,25516,0.0,566.0,1243.0,348.0
23,NBSY-0218SD,1,25660,0.0,914.0,2148.0,58.0
24,NBSY-0218SD,1,25414,0.0,972.0,1011.0,58.0
25,NBSY-0218SD,1,25131,1011.0,972.0,1011.0,58.0
26,NBSY-0218SD,1,25473,0.0,1030.0,2391.0,38.0
27,NBSY-0218SD,1,25119,0.0,1068.0,1839.0,118.0
28,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
29,NBSY-0218SD,2,25883,0.0,38.0,811.0,58.0
30,NBSY-0218SD,2,25098,811.0,38.0,1472.0,58.0
31,NBSY-0218SD,2,25261,0.0,96.0,1343.0,58.0
32,NBSY-0218SD,2,25779,1343.0,96.0,1062.0,58.0
33,NBSY-0218SD,2,25538,0.0,154.0,605.5,289.0
