,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30258,0.0,720.0,2398.0,88.0
2,ZQB-0218S,0,30647,0.0,808.0,1176.0,38.0
3,ZQB-0218S,0,30325,1176.0,808.0,1238.0,38.0
4,ZQB-0218S,0,30315,0.0,846.0,2160.0,58.0
5,ZQB-0218S,0,30759,0.0,904.0,1235.0,168.0
6,ZQB-0218S,0,30958,0.0,1072.0,961.0,58.0
7,ZQB-0218S,0,30658,961.0,1072.0,1360.0,58.0
8,ZQB-0218S,0,30271,0.0,1130.0,1032.0,58.0
9,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,1,30843,0.0,58.0,694.0,320.0
11,ZQB-0218S,1,30338,0.0,378.0,1572.0,329.0
12,ZQB-0218S,1,30243,0.0,707.0,2120.0,58.0
13,ZQB-0218S,1,30374,0.0,765.0,395.0,308.5
14,ZQB-0218S,1,30373,395.0,765.0,394.5,308.5
15,ZQB-0218S,1,30614,0.0,1073.5,388.0,118.0
16,ZQB-0218S,1,30822,388.0,1073.5,457.0,118.0
17,ZQB-0218S,1,30930,845.0,1073.5,388.0,118.0
18,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
19,ZQB-0218S,2,30773,0.0,580.0,2391.0,405.0
20,ZQB-0218S,2,30322,0.0,985.0,893.0,178.0
21,ZQB-0218S,2,30795,0.0,1163.0,683.0,52.5
22,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30943,0.0,580.0,1297.0,337.0
24,ZQB-0218S,3,30594,1297.0,580.0,680.0,337.0
25,ZQB-0218S,3,30492,0.0,917.0,1998.0,38.0
26,ZQB-0218S,3,30971,0.0,955.0,400.0,214.0
27,ZQB-0218S,3,30481,0.0,1169.0,368.0,48.0
28,ZQB-0218S,3,30497,368.0,1169.0,1998.0,48.0
29,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,4,30978,0.0,578.0,1001.0,317.0
31,ZQB-0218S,4,30499,0.0,895.0,593.5,323.0
32,ZQB-0218S,4,30595,593.5,895.0,593.5,323.0
33,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
34,ZQB-0218S,5,30912,0.0,578.0,744.5,228.0
35,ZQB-0218S,5,30228,0.0,806.0,1913.0,38.0
36,ZQB-0218S,5,30962,0.0,844.0,962.0,58.0
37,ZQB-0218S,5,30276,962.0,844.0,1460.0,58.0
38,ZQB-0218S,5,30676,0.0,902.0,2173.0,248.0
39,ZQB-0218S,5,30424,0.0,1150.0,533.0,58.0
40,ZQB-0218S,5,30527,533.0,1150.0,1576.0,58.0
41,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,6,30596,0.0,543.0,605.0,428.0
43,ZQB-0218S,6,30443,605.0,543.0,1098.0,428.0
44,ZQB-0218S,6,30998,1703.0,543.0,605.0,428.0
45,ZQB-0218S,6,30470,0.0,971.0,823.0,248.0
46,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,7,30839,0.0,580.0,998.0,398.0
48,ZQB-0218S,7,30942,998.0,580.0,1438.0,398.0
49,ZQB-0218S,7,30885,0.0,978.0,902.0,242.0
50,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
51,ZQB-0218S,8,30464,0.0,398.0,928.0,83.0
52,ZQB-0218S,8,30972,928.0,398.0,928.0,83.0
