,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5105,0.0,58.0,2098.0,530.0
2,FMB-0215S,0,4439,0.0,588.0,816.0,294.5
3,FMB-0215S,0,4693,0.0,882.5,489.0,337.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4883,0.0,485.0,2298.0,445.0
6,FMB-0215S,1,5045,0.0,930.0,528.0,173.0
7,FMB-0215S,1,4630,0.0,1103.0,2415.0,80.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4923,0.0,485.0,2248.0,293.0
10,FMB-0215S,2,5123,0.0,778.0,664.5,442.0
11,FMB-0215S,2,4631,664.5,778.0,439.0,442.0
12,FMB-0215S,2,4560,1103.5,778.0,58.0,442.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4697,0.0,58.0,2285.0,568.0
15,FMB-0215S,3,4481,0.0,626.0,583.5,459.0
16,FMB-0215S,3,4543,0.0,1085.0,865.0,132.5
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,4583,0.0,370.0,890.0,536.0
19,FMB-0215S,4,4688,890.0,370.0,418.0,536.0
20,FMB-0215S,4,4621,1308.0,370.0,114.0,536.0
21,FMB-0215S,4,5129,0.0,906.0,405.0,310.0
22,FMB-0215S,4,4989,405.0,906.0,807.0,310.0
23,FMB-0215S,4,4571,1212.0,906.0,776.0,310.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4471,0.0,58.0,1568.0,58.0
26,FMB-0215S,5,5017,1568.0,58.0,821.0,58.0
27,FMB-0215S,5,5124,0.0,116.0,523.0,408.0
28,FMB-0215S,5,4513,523.0,116.0,523.0,408.0
29,FMB-0215S,5,4736,0.0,524.0,2194.0,419.0
30,FMB-0215S,5,4500,0.0,943.0,278.0,175.0
31,FMB-0215S,5,5042,0.0,1118.0,791.0,83.0
32,FMB-0215S,5,4503,791.0,1118.0,841.0,83.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4656,0.0,580.0,519.0,345.0
35,FMB-0215S,6,4766,0.0,925.0,820.0,202.0
36,FMB-0215S,6,5026,0.0,1127.0,798.0,88.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,5103,0.0,580.0,2058.0,58.0
39,FMB-0215S,7,4545,2058.0,580.0,342.0,58.0
40,FMB-0215S,7,5115,0.0,638.0,928.0,298.0
41,FMB-0215S,7,4991,0.0,936.0,717.0,278.5
42,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4792,0.0,38.0,2398.0,38.0
44,FMB-0215S,8,5085,0.0,76.0,2398.0,330.0
45,FMB-0215S,8,4818,0.0,406.0,2398.0,38.0
46,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
47,FMB-0215S,9,4587,0.0,398.0,816.0,407.0
48,FMB-0215S,9,4724,0.0,805.0,509.0,52.5
