,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
4,YW10-0218S,1,730,0.0,98.0,2298.0,330.0
5,YW10-0218S,1,513,0.0,428.0,2014.0,340.8
6,YW10-0218S,1,408,0.0,768.8,684.0,370.5
7,YW10-0218S,1,124,0.0,1139.3,938.0,58.0
8,YW10-0218S,1,578,938.0,1139.3,1460.0,58.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,42,0.0,58.0,754.0,387.5
11,YW10-0218S,2,34,754.0,58.0,531.0,387.5
12,YW10-0218S,2,447,0.0,445.5,1797.0,328.0
13,YW10-0218S,2,462,0.0,773.5,811.0,328.5
14,YW10-0218S,2,152,0.0,1102.0,537.0,116.0
15,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
16,YW10-0218S,3,132,0.0,58.0,1625.0,377.0
17,YW10-0218S,3,304,0.0,435.0,2368.0,328.0
18,YW10-0218S,3,129,0.0,763.0,1458.0,369.0
19,YW10-0218S,3,425,0.0,1132.0,1970.0,58.0
20,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,4,30,0.0,38.0,1517.5,258.0
22,YW10-0218S,4,632,1517.5,38.0,798.0,258.0
23,YW10-0218S,4,675,0.0,296.0,1620.0,377.0
24,YW10-0218S,4,476,0.0,673.0,671.0,358.0
25,YW10-0218S,4,6,671.0,673.0,769.0,358.0
26,YW10-0218S,4,732,0.0,1031.0,338.0,118.0
27,YW10-0218S,4,50,338.0,1031.0,2048.0,118.0
28,YW10-0218S,4,343,0.0,1149.0,771.0,58.0
29,YW10-0218S,4,747,771.0,1149.0,1462.0,58.0
30,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
31,YW10-0218S,5,713,0.0,58.0,2198.0,58.0
32,YW10-0218S,5,236,0.0,116.0,495.0,395.0
33,YW10-0218S,5,138,495.0,116.0,844.0,395.0
34,YW10-0218S,5,316,1339.0,116.0,815.0,395.0
35,YW10-0218S,5,641,0.0,511.0,1551.0,443.0
36,YW10-0218S,5,410,0.0,954.0,400.0,259.0
37,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,6,420,0.0,58.0,503.0,448.0
39,YW10-0218S,6,4,0.0,506.0,1998.0,558.0
40,YW10-0218S,6,155,1998.0,506.0,418.0,558.0
41,YW10-0218S,6,452,0.0,1064.0,2328.5,153.5
42,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
43,YW10-0218S,7,610,0.0,707.0,831.0,508.5
44,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,8,604,0.0,395.0,2196.0,579.0
46,YW10-0218S,8,15,0.0,974.0,439.0,245.0
47,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,9,774,0.0,328.0,888.5,360.5
49,YW10-0218S,9,217,0.0,688.5,912.0,529.0
50,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
51,YW10-0218S,10,20,0.0,393.0,1625.0,377.0
52,YW10-0218S,10,731,1625.0,393.0,720.0,377.0
