,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25909,0.0,96.0,461.0,237.0
3,NBSY-0218SD,0,25265,0.0,333.0,1780.0,58.0
4,NBSY-0218SD,0,25169,0.0,391.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,429.0,2098.0,38.0
6,NBSY-0218SD,0,25432,0.0,467.0,2228.0,58.0
7,NBSY-0218SD,0,25423,0.0,525.0,2420.0,38.0
8,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25441,0.0,38.0,1783.0,287.0
10,NBSY-0218SD,1,25493,0.0,325.0,1736.0,58.0
11,NBSY-0218SD,1,25901,0.0,383.0,866.0,329.0
12,NBSY-0218SD,1,25476,0.0,712.0,1494.0,319.0
13,NBSY-0218SD,1,25392,0.0,1031.0,936.0,58.0
14,NBSY-0218SD,1,25438,936.0,1031.0,947.0,58.0
15,NBSY-0218SD,1,25264,0.0,1089.0,1768.0,58.0
16,NBSY-0218SD,1,25762,0.0,1147.0,939.0,58.0
17,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25583,0.0,38.0,2438.0,38.0
19,NBSY-0218SD,2,25461,0.0,76.0,1235.0,298.0
20,NBSY-0218SD,2,25598,0.0,374.0,2438.0,38.0
21,NBSY-0218SD,2,25574,0.0,412.0,838.0,346.5
22,NBSY-0218SD,2,25381,0.0,758.5,1243.0,348.0
23,NBSY-0218SD,2,25584,0.0,1106.5,1010.0,58.0
24,NBSY-0218SD,2,25131,1010.0,1106.5,1011.0,58.0
25,NBSY-0218SD,2,25225,0.0,1164.5,1597.0,55.0
26,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25146,0.0,38.0,2360.0,58.0
28,NBSY-0218SD,3,25860,0.0,96.0,885.0,308.0
29,NBSY-0218SD,3,25252,0.0,404.0,2355.0,38.0
30,NBSY-0218SD,3,25815,0.0,442.0,2021.5,392.0
31,NBSY-0218SD,3,25356,0.0,834.0,1248.0,58.0
32,NBSY-0218SD,3,25317,1248.0,834.0,1183.0,58.0
33,NBSY-0218SD,3,25840,0.0,892.0,279.5,229.0
34,NBSY-0218SD,3,25118,279.5,892.0,452.0,229.0
35,NBSY-0218SD,3,25595,731.5,892.0,279.5,229.0
36,NBSY-0218SD,3,25111,1011.0,892.0,279.5,229.0
37,NBSY-0218SD,3,25608,0.0,1121.0,921.0,58.0
38,NBSY-0218SD,3,25891,921.0,1121.0,1210.0,58.0
39,NBSY-0218SD,3,25772,0.0,1179.0,900.0,38.0
40,NBSY-0218SD,3,25712,900.0,1179.0,998.0,38.0
41,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
42,NBSY-0218SD,4,25515,0.0,373.0,2384.0,58.0
43,NBSY-0218SD,4,25546,0.0,431.0,900.0,287.5
44,NBSY-0218SD,4,25124,0.0,718.5,2398.0,38.0
45,NBSY-0218SD,4,25154,0.0,756.5,792.0,329.0
46,NBSY-0218SD,4,25452,792.0,756.5,1196.8,329.0
47,NBSY-0218SD,4,25873,0.0,1085.5,885.0,58.0
48,NBSY-0218SD,4,25261,885.0,1085.5,1343.0,58.0
49,NBSY-0218SD,4,25199,0.0,1143.5,892.0,58.0
50,NBSY-0218SD,4,25844,892.0,1143.5,1302.0,58.0
51,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,5,25555,0.0,38.0,2001.0,459.0
53,NBSY-0218SD,5,25678,0.0,497.0,2361.0,58.0
54,NBSY-0218SD,5,25785,0.0,555.0,1368.0,298.0
55,NBSY-0218SD,5,25511,0.0,853.0,1429.5,319.0
56,NBSY-0218SD,5,25617,1429.5,853.0,541.0,319.0
57,NBSY-0218SD,5,25129,0.0,1172.0,883.0,38.0
58,NBSY-0218SD,5,25672,883.0,1172.0,1098.0,38.0
59,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
60,NBSY-0218SD,6,25268,0.0,38.0,344.0,299.5
61,NBSY-0218SD,6,25389,0.0,337.5,2438.0,38.0
62,NBSY-0218SD,6,25848,0.0,375.5,514.5,339.0
63,NBSY-0218SD,6,25498,514.5,375.5,471.0,339.0
64,NBSY-0218SD,6,25599,0.0,714.5,1235.0,298.0
65,NBSY-0218SD,6,25841,1235.0,714.5,698.0,298.0
66,NBSY-0218SD,6,25768,0.0,1012.5,1043.0,177.5
67,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
68,NBSY-0218SD,7,25292,0.0,398.0,2425.0,568.0
69,NBSY-0218SD,7,25408,0.0,966.0,643.0,248.0
