,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30327,0.0,402.0,2038.0,38.0
2,ZQB-0218S,0,30541,0.0,440.0,2038.0,38.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30815,0.0,58.0,1760.0,327.0
5,ZQB-0218S,1,30892,0.0,385.0,1780.0,378.0
6,ZQB-0218S,1,30400,0.0,763.0,2015.5,395.0
7,ZQB-0218S,1,30980,0.0,1158.0,862.0,58.0
8,ZQB-0218S,1,30701,862.0,1158.0,1560.0,58.0
9,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
10,ZQB-0218S,2,30433,0.0,421.0,748.0,344.5
11,ZQB-0218S,2,30472,0.0,765.5,1032.0,452.5
12,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
13,ZQB-0218S,3,30214,0.0,345.0,488.0,238.0
14,ZQB-0218S,3,30236,488.0,345.0,488.0,238.0
15,ZQB-0218S,3,30274,976.0,345.0,438.0,238.0
16,ZQB-0218S,3,30673,1414.0,345.0,438.0,238.0
17,ZQB-0218S,3,30502,0.0,583.0,2353.0,580.0
18,ZQB-0218S,3,30622,0.0,1163.0,928.0,53.0
19,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,4,30392,0.0,543.0,445.0,195.0
21,ZQB-0218S,4,30661,0.0,738.0,926.0,277.5
22,ZQB-0218S,4,30952,0.0,1015.5,338.0,198.0
23,ZQB-0218S,4,30486,338.0,1015.5,843.0,198.0
24,ZQB-0218S,4,30463,1181.0,1015.5,643.0,198.0
25,ZQB-0218S,4,30317,1824.0,1015.5,338.0,198.0
26,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,5,30925,0.0,662.0,2172.0,58.0
29,ZQB-0218S,5,30450,0.0,720.0,1428.0,498.0
30,ZQB-0218S,5,30414,1428.0,720.0,398.0,498.0
31,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
33,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,7,30248,0.0,558.0,514.0,217.5
35,ZQB-0218S,7,30807,0.0,775.5,560.0,443.0
36,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,8,30748,0.0,720.0,1712.0,399.0
38,ZQB-0218S,8,30369,1712.0,720.0,178.0,399.0
39,ZQB-0218S,8,30258,0.0,1119.0,2398.0,88.0
40,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,9,30221,0.0,558.0,2303.0,578.0
42,ZQB-0218S,9,30441,0.0,1136.0,1848.0,78.0
43,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,10,30415,0.0,320.0,801.0,393.0
45,ZQB-0218S,10,30510,801.0,320.0,124.5,393.0
46,ZQB-0218S,10,31008,0.0,713.0,2098.0,478.0
47,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
48,ZQB-0218S,11,30394,0.0,578.0,770.0,556.0
49,ZQB-0218S,11,30868,0.0,1134.0,1500.0,80.0
50,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,12,30329,0.0,405.0,1918.5,763.0
52,ZQB-0218S,12,30409,0.0,1168.0,384.0,48.0
53,ZQB-0218S,12,30497,384.0,1168.0,1998.0,48.0
54,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,13,30219,0.0,580.0,2048.0,578.0
56,ZQB-0218S,13,30975,0.0,1158.0,410.0,58.0
57,ZQB-0218S,13,30692,410.0,1158.0,1998.0,58.0
58,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
59,ZQB-0218S,14,30575,0.0,578.0,488.0,158.0
60,ZQB-0218S,14,30588,488.0,578.0,438.0,158.0
61,ZQB-0218S,14,30631,926.0,578.0,438.0,158.0
62,ZQB-0218S,14,30961,1364.0,578.0,438.0,158.0
63,ZQB-0218S,14,30717,1802.0,578.0,388.0,158.0
64,ZQB-0218S,14,30794,0.0,736.0,722.0,308.0
65,ZQB-0218S,14,30786,722.0,736.0,1090.0,308.0
66,ZQB-0218S,14,30780,1812.0,736.0,153.5,308.0
67,ZQB-0218S,14,30679,0.0,1044.0,443.0,176.0
68,ZQB-0218S,14,30293,443.0,1044.0,443.0,176.0
69,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,15,30521,0.0,560.0,1503.0,458.0
71,ZQB-0218S,15,30308,1503.0,560.0,819.0,458.0
72,ZQB-0218S,15,30768,0.0,1018.0,447.0,201.0
73,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
74,ZQB-0218S,16,30866,0.0,545.0,2314.0,377.5
75,ZQB-0218S,16,30712,0.0,922.5,377.0,295.0
76,ZQB-0218S,16,30206,377.0,922.5,823.5,295.0
77,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
78,ZQB-0218S,17,30946,0.0,580.0,701.5,605.0
79,ZQB-0218S,17,30697,701.5,580.0,557.5,605.0
