,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25359,0.0,38.0,948.0,248.0
6,NBSY-0218SD,1,25408,948.0,38.0,643.0,248.0
7,NBSY-0218SD,1,25298,0.0,286.0,2098.0,38.0
8,NBSY-0218SD,1,25267,0.0,324.0,732.0,359.0
9,NBSY-0218SD,1,25463,0.0,683.0,792.0,329.0
10,NBSY-0218SD,1,25154,792.0,683.0,792.0,329.0
11,NBSY-0218SD,1,25277,1584.0,683.0,792.0,329.0
12,NBSY-0218SD,1,25526,0.0,1012.0,461.0,132.5
13,NBSY-0218SD,1,25339,461.0,1012.0,461.0,132.5
14,NBSY-0218SD,1,25627,0.0,1144.5,443.0,58.0
15,NBSY-0218SD,1,25234,443.0,1144.5,1859.0,58.0
16,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,2,25917,0.0,38.0,1748.0,347.0
18,NBSY-0218SD,2,25281,1748.0,38.0,579.0,347.0
19,NBSY-0218SD,2,25586,0.0,385.0,1197.0,498.0
20,NBSY-0218SD,2,25252,0.0,883.0,2355.0,38.0
21,NBSY-0218SD,2,25601,0.0,921.0,693.0,299.0
22,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,3,25876,0.0,38.0,2338.0,377.0
24,NBSY-0218SD,3,25557,0.0,415.0,1302.0,457.0
25,NBSY-0218SD,3,25836,0.0,872.0,696.0,348.0
26,NBSY-0218SD,3,25381,696.0,872.0,1243.0,348.0
27,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,4,25403,0.0,38.0,968.0,58.0
29,NBSY-0218SD,4,25711,968.0,38.0,1414.0,58.0
30,NBSY-0218SD,4,25695,0.0,96.0,2084.0,413.0
31,NBSY-0218SD,4,25892,2084.0,96.0,132.5,413.0
32,NBSY-0218SD,4,25634,2216.5,96.0,52.5,413.0
33,NBSY-0218SD,4,25619,0.0,509.0,1148.0,466.0
34,NBSY-0218SD,4,25573,0.0,975.0,862.0,243.0
35,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,5,25355,0.0,38.0,2410.0,38.0
37,NBSY-0218SD,5,25462,0.0,76.0,1040.0,252.0
38,NBSY-0218SD,5,25447,0.0,328.0,2251.0,771.0
39,NBSY-0218SD,5,25930,0.0,1099.0,238.0,118.0
40,NBSY-0218SD,5,25119,238.0,1099.0,1839.0,118.0
41,NBSY-0218SD,5,25459,2077.0,1099.0,338.0,118.0
42,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,6,25821,0.0,568.0,2339.0,440.0
44,NBSY-0218SD,6,25899,0.0,1008.0,329.0,188.0
45,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
46,NBSY-0218SD,7,25330,0.0,568.0,2386.0,415.0
47,NBSY-0218SD,7,25909,0.0,983.0,461.0,237.0
48,NBSY-0218SD,7,25453,461.0,983.0,461.0,237.0
49,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,8,25775,0.0,568.0,779.0,451.0
51,NBSY-0218SD,8,25295,0.0,1019.0,372.0,201.0
52,NBSY-0218SD,9,25423,0.0,0.0,2420.0,38.0
53,NBSY-0218SD,9,25716,0.0,38.0,2052.0,564.5
54,NBSY-0218SD,9,25483,0.0,602.5,655.0,410.0
55,NBSY-0218SD,9,25346,655.0,602.5,655.0,410.0
56,NBSY-0218SD,9,25808,1310.0,602.5,294.0,410.0
57,NBSY-0218SD,9,25517,0.0,1012.5,378.0,180.0
58,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
59,NBSY-0218SD,10,25473,0.0,58.0,2391.0,38.0
60,NBSY-0218SD,11,25411,0.0,0.0,2398.0,38.0
61,NBSY-0218SD,11,25790,0.0,38.0,2398.0,398.0
62,NBSY-0218SD,11,25615,0.0,436.0,2236.0,402.0
63,NBSY-0218SD,11,25108,0.0,838.0,770.0,58.0
64,NBSY-0218SD,11,25429,770.0,838.0,1485.0,58.0
65,NBSY-0218SD,11,25172,0.0,896.0,770.0,58.0
66,NBSY-0218SD,11,25675,770.0,896.0,1357.0,58.0
67,NBSY-0218SD,11,25664,0.0,954.0,830.0,240.0
68,NBSY-0218SD,12,25124,0.0,0.0,2398.0,38.0
69,NBSY-0218SD,12,25144,0.0,38.0,710.0,397.0
70,NBSY-0218SD,12,25402,0.0,435.0,2084.0,408.8
71,NBSY-0218SD,12,25206,0.0,843.8,778.0,373.5
72,NBSY-0218SD,13,25874,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,13,25238,0.0,380.0,703.5,242.0
74,NBSY-0218SD,13,25819,703.5,380.0,712.7,242.0
75,NBSY-0218SD,13,25806,0.0,622.0,538.0,378.0
76,NBSY-0218SD,13,25654,0.0,1000.0,560.0,213.5
77,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
78,NBSY-0218SD,14,25878,0.0,580.0,771.0,277.5
79,NBSY-0218SD,14,25165,771.0,580.0,825.0,277.5
80,NBSY-0218SD,14,25442,0.0,857.5,422.0,339.0
81,NBSY-0218SD,14,25848,422.0,857.5,514.5,339.0
82,NBSY-0218SD,15,25427,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,15,25207,0.0,380.0,489.0,363.0
84,NBSY-0218SD,15,25865,0.0,743.0,456.0,279.0
85,NBSY-0218SD,15,25893,0.0,1022.0,551.0,194.0
86,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
87,NBSY-0218SD,16,25496,0.0,575.0,2038.0,580.0
88,NBSY-0218SD,16,25407,2038.0,575.0,254.5,580.0
89,NBSY-0218SD,16,25825,0.0,1155.0,1760.0,65.0
90,NBSY-0218SD,17,25208,0.0,0.0,2398.0,398.0
91,NBSY-0218SD,17,25198,0.0,398.0,930.0,341.0
92,NBSY-0218SD,17,25617,0.0,739.0,541.0,319.0
93,NBSY-0218SD,17,25476,541.0,739.0,1494.0,319.0
94,NBSY-0218SD,17,25656,0.0,1058.0,327.0,161.0
95,NBSY-0218SD,17,25485,327.0,1058.0,428.0,161.0
96,NBSY-0218SD,18,25478,0.0,0.0,2398.0,280.0
97,NBSY-0218SD,18,25831,0.0,280.0,1443.5,505.0
98,NBSY-0218SD,18,25570,1443.5,280.0,132.5,505.0
99,NBSY-0218SD,18,25488,0.0,785.0,711.0,52.5
100,NBSY-0218SD,18,25174,711.0,785.0,911.0,52.5
101,NBSY-0218SD,18,25374,1622.0,785.0,536.0,52.5
102,NBSY-0218SD,18,25143,0.0,837.5,627.0,362.0
103,NBSY-0218SD,18,25604,627.0,837.5,457.0,362.0
104,NBSY-0218SD,19,25681,0.0,0.0,2398.0,575.0
105,NBSY-0218SD,19,25816,0.0,575.0,741.0,633.0
106,NBSY-0218SD,19,25911,741.0,575.0,325.0,633.0
107,NBSY-0218SD,20,25187,0.0,0.0,2398.0,380.0
108,NBSY-0218SD,20,25929,0.0,380.0,2251.0,737.0
109,NBSY-0218SD,20,25857,0.0,1117.0,437.0,99.0
110,NBSY-0218SD,21,25567,0.0,0.0,2394.5,375.0
111,NBSY-0218SD,21,25377,0.0,375.0,1430.0,623.0
112,NBSY-0218SD,21,25265,0.0,998.0,1780.0,58.0
113,NBSY-0218SD,21,25262,1780.0,998.0,597.0,58.0
114,NBSY-0218SD,21,25782,0.0,1056.0,338.0,158.0
115,NBSY-0218SD,21,25133,338.0,1056.0,438.0,158.0
116,NBSY-0218SD,21,25222,776.0,1056.0,438.0,158.0
117,NBSY-0218SD,21,25925,1214.0,1056.0,438.0,158.0
118,NBSY-0218SD,21,25525,1652.0,1056.0,388.0,158.0
119,NBSY-0218SD,21,25761,2040.0,1056.0,348.0,158.0
120,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
121,NBSY-0218SD,22,25368,0.0,408.0,751.0,482.0
122,NBSY-0218SD,22,25717,751.0,408.0,1111.0,482.0
123,NBSY-0218SD,22,25603,0.0,890.0,348.0,330.0
124,NBSY-0218SD,22,25624,348.0,890.0,1859.0,330.0
125,NBSY-0218SD,23,25372,0.0,0.0,2389.0,330.0
126,NBSY-0218SD,23,25649,0.0,330.0,298.0,298.0
127,NBSY-0218SD,23,25655,298.0,330.0,1781.0,298.0
128,NBSY-0218SD,23,25397,2079.0,330.0,298.0,298.0
129,NBSY-0218SD,23,25361,0.0,628.0,630.5,239.0
130,NBSY-0218SD,23,25699,630.5,628.0,910.0,239.0
131,NBSY-0218SD,23,25310,1540.5,628.0,639.5,239.0
132,NBSY-0218SD,23,25792,0.0,867.0,815.5,351.5
133,NBSY-0218SD,24,25879,0.0,0.0,2386.0,420.0
134,NBSY-0218SD,24,25889,0.0,420.0,2148.0,398.0
135,NBSY-0218SD,24,25783,2148.0,420.0,128.0,398.0
136,NBSY-0218SD,24,25161,2276.0,420.0,48.0,398.0
137,NBSY-0218SD,24,25737,0.0,818.0,1089.0,312.0
138,NBSY-0218SD,24,25542,0.0,1130.0,397.0,58.0
139,NBSY-0218SD,24,25139,397.0,1130.0,1954.0,58.0
140,NBSY-0218SD,25,25328,0.0,0.0,2386.0,440.0
141,NBSY-0218SD,25,25114,0.0,440.0,795.5,385.0
142,NBSY-0218SD,25,25910,0.0,825.0,1822.0,377.0
143,NBSY-0218SD,25,25630,1822.0,825.0,400.0,377.0
144,NBSY-0218SD,26,25515,0.0,0.0,2384.0,58.0
145,NBSY-0218SD,26,25212,0.0,58.0,2377.0,415.0
146,NBSY-0218SD,26,25784,0.0,473.0,1445.0,380.0
147,NBSY-0218SD,26,25660,0.0,853.0,2148.0,58.0
148,NBSY-0218SD,26,25433,0.0,911.0,598.0,298.0
149,NBSY-0218SD,26,25461,598.0,911.0,1235.0,298.0
150,NBSY-0218SD,27,25494,0.0,0.0,2377.0,415.0
151,NBSY-0218SD,27,25093,0.0,415.0,2301.0,400.0
152,NBSY-0218SD,27,25122,2301.0,415.0,58.0,400.0
153,NBSY-0218SD,27,25842,0.0,815.0,1603.0,404.3
154,NBSY-0218SD,28,25554,0.0,0.0,2370.0,558.0
155,NBSY-0218SD,28,25866,0.0,558.0,1332.0,260.0
156,NBSY-0218SD,28,25597,1332.0,558.0,427.0,260.0
157,NBSY-0218SD,28,25805,1759.0,558.0,262.0,260.0
