,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,5058,0.0,116.0,2157.0,57.0
3,FMB-0215S,0,4507,0.0,173.0,1998.0,58.0
4,FMB-0215S,0,4630,0.0,231.0,2415.0,80.0
5,FMB-0215S,0,5103,0.0,311.0,2058.0,58.0
6,FMB-0215S,0,5095,0.0,369.0,2433.0,58.0
7,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4814,0.0,38.0,509.0,312.0
9,FMB-0215S,1,4605,0.0,350.0,606.0,295.0
10,FMB-0215S,1,4531,0.0,645.0,2308.0,58.0
11,FMB-0215S,1,4943,0.0,703.0,2418.0,58.0
12,FMB-0215S,1,4588,0.0,761.0,1138.0,58.0
13,FMB-0215S,1,4665,1138.0,761.0,1071.0,58.0
14,FMB-0215S,1,4576,0.0,819.0,1004.0,58.0
15,FMB-0215S,1,4479,1004.0,819.0,1025.0,58.0
16,FMB-0215S,1,4727,0.0,877.0,1712.0,58.0
17,FMB-0215S,1,4450,1712.0,877.0,715.0,58.0
18,FMB-0215S,1,4818,0.0,935.0,2398.0,38.0
19,FMB-0215S,1,4572,0.0,973.0,2360.0,58.0
20,FMB-0215S,1,4558,0.0,1031.0,1784.0,88.0
21,FMB-0215S,1,4887,0.0,1119.0,888.0,58.0
22,FMB-0215S,1,4963,888.0,1119.0,1004.0,58.0
23,FMB-0215S,1,4884,0.0,1177.0,2398.0,38.0
24,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
25,FMB-0215S,2,4720,0.0,58.0,859.0,327.0
26,FMB-0215S,2,4753,859.0,58.0,871.0,327.0
27,FMB-0215S,2,5072,0.0,385.0,2078.0,58.0
28,FMB-0215S,2,4758,0.0,443.0,980.0,291.0
29,FMB-0215S,2,4800,0.0,734.0,642.0,299.0
30,FMB-0215S,2,5010,0.0,1033.0,1789.0,58.0
31,FMB-0215S,2,4935,1789.0,1033.0,628.0,58.0
32,FMB-0215S,2,4792,0.0,1091.0,2398.0,38.0
33,FMB-0215S,2,4772,0.0,1129.0,2398.0,38.0
34,FMB-0215S,2,5078,0.0,1167.0,321.0,38.0
35,FMB-0215S,2,4553,321.0,1167.0,888.0,38.0
36,FMB-0215S,2,4844,1209.0,1167.0,678.0,38.0
37,FMB-0215S,2,4401,1887.0,1167.0,369.0,38.0
38,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
39,FMB-0215S,3,5069,0.0,58.0,798.0,317.6
40,FMB-0215S,3,4408,0.0,375.6,2318.0,58.0
41,FMB-0215S,3,4680,0.0,433.6,1021.5,327.0
42,FMB-0215S,3,5096,1021.5,433.6,1163.0,327.0
43,FMB-0215S,3,4437,0.0,760.6,2163.0,330.0
44,FMB-0215S,3,5121,0.0,1090.6,857.0,58.0
