,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30228,0.0,402.0,1913.0,38.0
2,ZQB-0218S,0,30969,0.0,440.0,1593.0,58.0
3,ZQB-0218S,0,30740,0.0,498.0,2038.0,38.0
4,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30265,0.0,558.0,486.0,275.3
6,ZQB-0218S,1,30576,0.0,833.3,800.0,369.5
7,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,2,30605,0.0,58.0,1032.0,58.0
9,ZQB-0218S,2,30658,1032.0,58.0,1360.0,58.0
10,ZQB-0218S,2,31008,0.0,116.0,2098.0,478.0
11,ZQB-0218S,2,30734,0.0,594.0,790.5,288.5
12,ZQB-0218S,2,30860,0.0,882.5,762.0,310.0
13,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,3,30315,0.0,578.0,2160.0,58.0
15,ZQB-0218S,3,30770,0.0,636.0,1115.0,494.0
16,ZQB-0218S,3,30570,0.0,1130.0,871.0,58.0
17,ZQB-0218S,3,30701,871.0,1130.0,1560.0,58.0
18,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
19,ZQB-0218S,4,30772,0.0,578.0,860.0,58.0
20,ZQB-0218S,4,30527,860.0,578.0,1576.0,58.0
21,ZQB-0218S,4,30945,0.0,636.0,2232.0,545.0
22,ZQB-0218S,4,30540,0.0,1181.0,638.0,38.0
23,ZQB-0218S,4,30642,638.0,1181.0,1480.0,38.0
24,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,5,30903,0.0,847.0,2188.0,38.0
26,ZQB-0218S,5,30730,0.0,885.0,362.0,326.0
27,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,6,31018,0.0,320.0,783.0,278.0
29,ZQB-0218S,6,30918,783.0,320.0,562.0,278.0
30,ZQB-0218S,6,30372,1345.0,320.0,402.0,278.0
31,ZQB-0218S,6,30745,1747.0,320.0,402.0,278.0
32,ZQB-0218S,6,30752,0.0,598.0,2100.9,489.0
33,ZQB-0218S,6,30899,2100.9,598.0,314.0,489.0
34,ZQB-0218S,6,30245,0.0,1087.0,538.0,92.5
35,ZQB-0218S,6,30774,538.0,1087.0,613.0,92.5
36,ZQB-0218S,6,30615,0.0,1179.5,438.0,38.0
37,ZQB-0218S,6,30492,438.0,1179.5,1998.0,38.0
38,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,7,30296,0.0,580.0,2094.0,378.0
40,ZQB-0218S,7,30676,0.0,958.0,2173.0,248.0
41,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
42,ZQB-0218S,8,30814,0.0,560.0,1158.0,328.0
43,ZQB-0218S,8,31016,1158.0,560.0,980.0,328.0
44,ZQB-0218S,8,30240,0.0,888.0,963.0,330.0
45,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
46,ZQB-0218S,9,30211,0.0,377.5,562.0,329.0
47,ZQB-0218S,9,30619,562.0,377.5,1572.0,329.0
48,ZQB-0218S,9,30334,0.0,706.5,1198.0,38.0
49,ZQB-0218S,9,30325,1198.0,706.5,1238.0,38.0
50,ZQB-0218S,9,30913,0.0,744.5,1049.5,475.0
51,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,10,30744,0.0,662.0,823.0,558.0
53,ZQB-0218S,10,30344,823.0,662.0,414.0,558.0
54,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
55,ZQB-0218S,11,30904,0.0,398.0,1162.0,557.0
56,ZQB-0218S,11,30406,1162.0,398.0,1260.0,557.0
57,ZQB-0218S,11,30320,0.0,955.0,460.0,258.0
58,ZQB-0218S,11,30881,460.0,955.0,825.0,258.0
59,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
60,ZQB-0218S,12,30591,0.0,580.0,708.0,348.0
61,ZQB-0218S,12,30498,708.0,580.0,1543.0,348.0
62,ZQB-0218S,12,30699,0.0,928.0,306.5,289.0
63,ZQB-0218S,12,30999,306.5,928.0,457.5,289.0
64,ZQB-0218S,12,30264,764.0,928.0,405.0,289.0
65,ZQB-0218S,12,30821,1169.0,928.0,405.0,289.0
66,ZQB-0218S,12,30671,1574.0,928.0,315.5,289.0
67,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
68,ZQB-0218S,13,30516,0.0,345.0,728.0,308.0
69,ZQB-0218S,13,30786,728.0,345.0,1090.0,308.0
70,ZQB-0218S,13,30587,0.0,653.0,2356.0,558.0
71,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
72,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
73,ZQB-0218S,14,30891,0.0,736.0,1151.0,329.0
74,ZQB-0218S,14,30283,1151.0,736.0,1151.0,329.0
75,ZQB-0218S,14,30669,0.0,1065.0,386.5,152.5
76,ZQB-0218S,14,30511,386.5,1065.0,386.5,152.5
77,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
78,ZQB-0218S,15,30695,0.0,580.0,538.0,421.0
79,ZQB-0218S,15,30997,538.0,580.0,538.0,421.0
80,ZQB-0218S,15,30364,0.0,1001.0,319.0,219.0
81,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
82,ZQB-0218S,16,30477,0.0,543.0,1194.5,420.0
83,ZQB-0218S,16,30473,0.0,963.0,306.0,248.0
84,ZQB-0218S,16,30470,306.0,963.0,823.0,248.0
85,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
86,ZQB-0218S,17,30617,0.0,578.0,2015.5,395.0
87,ZQB-0218S,17,30374,2015.5,578.0,308.5,395.0
88,ZQB-0218S,17,30987,2324.0,578.0,48.0,395.0
89,ZQB-0218S,17,30258,0.0,973.0,2398.0,88.0
90,ZQB-0218S,17,30804,0.0,1061.0,207.0,158.0
91,ZQB-0218S,17,30575,207.0,1061.0,488.0,158.0
92,ZQB-0218S,17,30588,695.0,1061.0,438.0,158.0
93,ZQB-0218S,17,30631,1133.0,1061.0,438.0,158.0
94,ZQB-0218S,17,30961,1571.0,1061.0,438.0,158.0
95,ZQB-0218S,17,30717,2009.0,1061.0,388.0,158.0
96,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
97,ZQB-0218S,18,30418,0.0,405.0,2034.0,430.0
98,ZQB-0218S,18,30754,2034.0,405.0,310.0,430.0
99,ZQB-0218S,18,30819,0.0,835.0,877.0,349.0
100,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,19,30971,0.0,580.0,400.0,214.0
102,ZQB-0218S,19,30847,0.0,794.0,486.0,422.5
103,ZQB-0218S,20,30380,0.0,0.0,2301.0,421.0
104,ZQB-0218S,20,30829,0.0,421.0,821.0,462.0
105,ZQB-0218S,20,30739,821.0,421.0,379.0,462.0
106,ZQB-0218S,20,30765,1200.0,421.0,379.0,462.0
107,ZQB-0218S,20,30657,0.0,883.0,339.0,337.0
108,ZQB-0218S,20,30943,339.0,883.0,1297.0,337.0
109,ZQB-0218S,20,30594,1636.0,883.0,680.0,337.0
110,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
111,ZQB-0218S,21,30466,0.0,720.0,520.0,368.0
112,ZQB-0218S,21,30366,520.0,720.0,1873.0,368.0
113,ZQB-0218S,21,30564,0.0,1088.0,393.5,131.5
114,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
115,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
116,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
117,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,23,30759,0.0,38.0,1235.0,168.0
119,ZQB-0218S,23,30537,1235.0,38.0,527.0,168.0
120,ZQB-0218S,23,30672,0.0,206.0,708.0,348.0
121,ZQB-0218S,23,30442,0.0,554.0,959.0,308.0
122,ZQB-0218S,23,30682,959.0,554.0,959.0,308.0
123,ZQB-0218S,23,30756,0.0,862.0,960.0,358.0
124,ZQB-0218S,23,30535,960.0,862.0,960.0,358.0
125,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
126,ZQB-0218S,24,30306,0.0,447.5,2015.5,395.0
127,ZQB-0218S,24,30566,0.0,842.5,782.0,279.0
128,ZQB-0218S,24,30980,0.0,1121.5,862.0,58.0
129,ZQB-0218S,24,30629,862.0,1121.5,1162.0,58.0
130,ZQB-0218S,24,30420,0.0,1179.5,670.0,38.0
131,ZQB-0218S,24,30218,670.0,1179.5,1208.0,38.0
132,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
133,ZQB-0218S,25,30475,0.0,427.0,832.0,586.5
134,ZQB-0218S,25,30965,0.0,1013.5,490.0,205.0
135,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
136,ZQB-0218S,26,30914,0.0,58.0,1160.0,58.0
137,ZQB-0218S,26,30962,1160.0,58.0,962.0,58.0
138,ZQB-0218S,26,30521,0.0,116.0,1503.0,458.0
139,ZQB-0218S,26,30675,0.0,574.0,1439.0,379.0
140,ZQB-0218S,26,30220,0.0,953.0,460.0,178.0
141,ZQB-0218S,26,30261,0.0,1131.0,892.0,58.0
142,ZQB-0218S,26,30569,892.0,1131.0,1160.0,58.0
