,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,5011,0.0,58.0,964.0,330.0
2,FMB-0215S,0,4984,0.0,388.0,2388.0,58.0
3,FMB-0215S,0,5088,0.0,446.0,1933.0,38.0
4,FMB-0215S,0,4712,0.0,484.0,866.0,58.0
5,FMB-0215S,0,4988,866.0,484.0,892.0,58.0
6,FMB-0215S,0,4515,0.0,542.0,858.0,58.0
7,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,1,4814,0.0,58.0,509.0,312.0
9,FMB-0215S,1,4732,0.0,370.0,802.0,327.0
10,FMB-0215S,1,5072,0.0,697.0,2078.0,58.0
11,FMB-0215S,1,4486,0.0,755.0,2220.0,298.0
12,FMB-0215S,1,4818,0.0,1053.0,2398.0,38.0
13,FMB-0215S,1,4959,0.0,1091.0,2188.0,58.0
14,FMB-0215S,1,4835,0.0,1149.0,2398.0,38.0
15,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
16,FMB-0215S,2,4552,0.0,58.0,2243.0,58.0
17,FMB-0215S,2,4595,0.0,116.0,2094.0,530.0
18,FMB-0215S,2,4562,0.0,646.0,870.0,308.0
19,FMB-0215S,2,5004,0.0,954.0,1361.0,58.0
20,FMB-0215S,2,4479,1361.0,954.0,1025.0,58.0
21,FMB-0215S,2,4944,0.0,1012.0,744.0,58.0
22,FMB-0215S,2,4661,744.0,1012.0,1218.0,58.0
23,FMB-0215S,2,4887,0.0,1070.0,888.0,58.0
24,FMB-0215S,2,4576,888.0,1070.0,1004.0,58.0
25,FMB-0215S,2,4879,0.0,1128.0,1002.0,58.0
26,FMB-0215S,2,4435,1002.0,1128.0,931.0,58.0
27,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,3,4591,0.0,330.0,422.0,347.0
29,FMB-0215S,3,4532,0.0,677.0,2099.0,425.0
30,FMB-0215S,3,4931,0.0,1102.0,486.0,58.0
31,FMB-0215S,3,5081,486.0,1102.0,1668.0,58.0
32,FMB-0215S,3,4582,0.0,1160.0,691.0,58.0
33,FMB-0215S,3,4387,691.0,1160.0,1598.0,58.0
34,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
35,FMB-0215S,4,5112,0.0,58.0,2265.0,871.0
36,FMB-0215S,4,4434,0.0,929.0,695.0,204.0
