,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25713,0.0,58.0,819.5,302.5
2,NBSY-0218SD,0,25762,0.0,360.5,939.0,58.0
3,NBSY-0218SD,0,25403,939.0,360.5,968.0,58.0
4,NBSY-0218SD,0,25446,0.0,418.5,1063.0,177.0
5,NBSY-0218SD,0,25423,0.0,595.5,2420.0,38.0
6,NBSY-0218SD,0,25389,0.0,633.5,2438.0,38.0
7,NBSY-0218SD,0,25298,0.0,671.5,2098.0,38.0
8,NBSY-0218SD,0,25873,0.0,709.5,885.0,58.0
9,NBSY-0218SD,0,25486,885.0,709.5,947.0,58.0
10,NBSY-0218SD,0,25608,0.0,767.5,921.0,58.0
11,NBSY-0218SD,0,25811,921.0,767.5,811.0,58.0
12,NBSY-0218SD,0,25172,0.0,825.5,770.0,58.0
13,NBSY-0218SD,0,25318,770.0,825.5,792.0,58.0
14,NBSY-0218SD,0,25108,1562.0,825.5,770.0,58.0
15,NBSY-0218SD,0,25234,0.0,883.5,1859.0,58.0
16,NBSY-0218SD,0,25400,0.0,941.5,2438.0,38.0
17,NBSY-0218SD,0,25385,0.0,979.5,920.5,38.0
18,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25546,0.0,38.0,900.0,287.5
20,NBSY-0218SD,1,25252,0.0,325.5,2355.0,38.0
21,NBSY-0218SD,1,25414,0.0,363.5,1011.0,58.0
22,NBSY-0218SD,1,25809,1011.0,363.5,1218.0,58.0
23,NBSY-0218SD,1,25411,0.0,421.5,2398.0,38.0
24,NBSY-0218SD,1,25460,0.0,459.5,811.0,58.0
25,NBSY-0218SD,1,25150,811.0,459.5,1210.0,58.0
26,NBSY-0218SD,1,25660,0.0,517.5,2148.0,58.0
27,NBSY-0218SD,1,25733,0.0,575.5,833.0,302.0
28,NBSY-0218SD,1,25146,0.0,877.5,2360.0,58.0
29,NBSY-0218SD,1,25131,0.0,935.5,1011.0,58.0
30,NBSY-0218SD,1,25135,1011.0,935.5,1202.0,58.0
31,NBSY-0218SD,1,25712,0.0,993.5,998.0,38.0
32,NBSY-0218SD,1,25672,998.0,993.5,1098.0,38.0
33,NBSY-0218SD,1,25539,0.0,1031.5,2438.0,38.0
34,NBSY-0218SD,1,25392,0.0,1069.5,936.0,58.0
35,NBSY-0218SD,1,25584,936.0,1069.5,1010.0,58.0
36,NBSY-0218SD,1,25916,0.0,1127.5,767.0,58.0
37,NBSY-0218SD,1,25789,767.0,1127.5,1639.0,58.0
38,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
39,NBSY-0218SD,2,25477,0.0,357.0,462.0,346.0
40,NBSY-0218SD,2,25536,0.0,703.0,991.0,58.0
41,NBSY-0218SD,2,25711,991.0,703.0,1414.0,58.0
42,NBSY-0218SD,2,25678,0.0,761.0,2361.0,58.0
43,NBSY-0218SD,2,25369,0.0,819.0,498.0,238.0
44,NBSY-0218SD,2,25435,498.0,819.0,488.0,238.0
45,NBSY-0218SD,2,25515,0.0,1057.0,2384.0,58.0
46,NBSY-0218SD,2,25488,0.0,1115.0,711.0,52.5
47,NBSY-0218SD,2,25174,711.0,1115.0,911.0,52.5
48,NBSY-0218SD,2,25772,0.0,1167.5,900.0,38.0
49,NBSY-0218SD,2,25130,900.0,1167.5,1220.0,38.0
50,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
51,NBSY-0218SD,3,25833,0.0,58.0,2001.0,950.0
52,NBSY-0218SD,3,25651,0.0,1008.0,2201.0,201.0
53,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,4,25828,0.0,38.0,1148.0,350.0
55,NBSY-0218SD,4,25655,0.0,388.0,1781.0,298.0
56,NBSY-0218SD,4,25897,1781.0,388.0,598.0,298.0
57,NBSY-0218SD,4,25495,0.0,686.0,2438.0,38.0
58,NBSY-0218SD,4,25199,0.0,724.0,892.0,58.0
59,NBSY-0218SD,4,25098,892.0,724.0,1472.0,58.0
60,NBSY-0218SD,4,25598,0.0,782.0,2438.0,38.0
61,NBSY-0218SD,4,25728,0.0,820.0,1738.0,58.0
62,NBSY-0218SD,4,25304,1738.0,820.0,660.0,58.0
63,NBSY-0218SD,4,25136,0.0,878.0,766.0,338.0
64,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
65,NBSY-0218SD,5,25746,0.0,400.0,848.0,398.0
66,NBSY-0218SD,5,25243,0.0,798.0,572.0,108.0
67,NBSY-0218SD,5,25623,0.0,906.0,376.0,309.5
68,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
69,NBSY-0218SD,6,25212,0.0,568.0,2377.0,415.0
70,NBSY-0218SD,6,25565,0.0,983.0,924.0,225.5
71,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
72,NBSY-0218SD,7,25708,0.0,280.0,2425.0,568.0
73,NBSY-0218SD,7,25124,0.0,848.0,2398.0,38.0
74,NBSY-0218SD,7,25365,0.0,886.0,1198.0,248.0
75,NBSY-0218SD,7,25359,1198.0,886.0,948.0,248.0
76,NBSY-0218SD,7,25542,0.0,1134.0,397.0,58.0
77,NBSY-0218SD,7,25139,397.0,1134.0,1954.0,58.0
78,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
79,NBSY-0218SD,8,25553,0.0,330.0,2369.0,392.5
80,NBSY-0218SD,8,25876,0.0,722.5,2338.0,377.0
81,NBSY-0218SD,8,25556,0.0,1099.5,288.0,118.0
82,NBSY-0218SD,8,25119,288.0,1099.5,1839.0,118.0
83,NBSY-0218SD,9,25447,0.0,0.0,2251.0,771.0
84,NBSY-0218SD,9,25739,0.0,771.0,2339.0,440.0
85,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
86,NBSY-0218SD,10,25508,0.0,415.0,815.0,418.5
87,NBSY-0218SD,10,25168,815.0,415.0,815.0,418.5
88,NBSY-0218SD,10,25915,0.0,833.5,2301.0,188.0
89,NBSY-0218SD,10,25610,0.0,1021.5,438.0,198.0
90,NBSY-0218SD,10,25646,438.0,1021.5,774.0,198.0
91,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
92,NBSY-0218SD,11,25511,0.0,380.0,1429.5,319.0
93,NBSY-0218SD,11,25586,0.0,699.0,1197.0,498.0
94,NBSY-0218SD,11,25223,1197.0,699.0,865.0,498.0
95,NBSY-0218SD,11,25658,2062.0,699.0,238.0,498.0
96,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
97,NBSY-0218SD,12,25738,0.0,400.0,912.0,457.0
98,NBSY-0218SD,12,25629,912.0,400.0,118.0,457.0
99,NBSY-0218SD,12,25588,0.0,857.0,597.0,360.0
100,NBSY-0218SD,12,25287,597.0,857.0,732.0,360.0
101,NBSY-0218SD,13,25583,0.0,0.0,2438.0,38.0
102,NBSY-0218SD,13,25169,0.0,38.0,2438.0,38.0
103,NBSY-0218SD,13,25902,0.0,76.0,801.0,289.0
104,NBSY-0218SD,13,25538,801.0,76.0,605.5,289.0
105,NBSY-0218SD,13,25391,1406.5,76.0,592.5,289.0
106,NBSY-0218SD,13,25743,1999.0,76.0,369.2,289.0
107,NBSY-0218SD,13,25664,0.0,365.0,830.0,240.0
108,NBSY-0218SD,13,25882,0.0,605.0,370.0,328.0
109,NBSY-0218SD,13,25159,370.0,605.0,770.0,328.0
110,NBSY-0218SD,13,25578,1140.0,605.0,660.0,328.0
111,NBSY-0218SD,13,25632,1800.0,605.0,401.0,328.0
112,NBSY-0218SD,13,25441,0.0,933.0,1783.0,287.0
113,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
114,NBSY-0218SD,14,25429,0.0,460.0,1485.0,58.0
115,NBSY-0218SD,14,25115,1485.0,460.0,950.0,58.0
116,NBSY-0218SD,14,25357,0.0,518.0,2298.0,373.0
117,NBSY-0218SD,14,25154,0.0,891.0,792.0,329.0
118,NBSY-0218SD,14,25452,792.0,891.0,1196.8,329.0
119,NBSY-0218SD,15,25787,0.0,0.0,2348.0,370.0
120,NBSY-0218SD,15,25494,0.0,370.0,2377.0,415.0
121,NBSY-0218SD,15,25155,0.0,785.0,538.0,427.0
122,NBSY-0218SD,16,25140,0.0,0.0,2334.0,435.0
123,NBSY-0218SD,16,25493,0.0,435.0,1736.0,58.0
124,NBSY-0218SD,16,25613,1736.0,435.0,694.0,58.0
125,NBSY-0218SD,16,25742,0.0,493.0,1848.5,697.0
126,NBSY-0218SD,16,25703,1848.5,493.0,426.0,697.0
127,NBSY-0218SD,16,25533,2274.5,493.0,53.0,697.0
128,NBSY-0218SD,17,25554,0.0,0.0,2370.0,558.0
129,NBSY-0218SD,17,25328,0.0,558.0,2386.0,440.0
130,NBSY-0218SD,17,25186,0.0,998.0,636.5,216.5
131,NBSY-0218SD,17,25837,636.5,998.0,636.5,216.5
132,NBSY-0218SD,18,25187,0.0,0.0,2398.0,380.0
133,NBSY-0218SD,18,25355,0.0,380.0,2410.0,38.0
134,NBSY-0218SD,18,25343,0.0,418.0,2084.0,501.0
135,NBSY-0218SD,18,25684,0.0,919.0,347.0,301.0
136,NBSY-0218SD,19,25821,0.0,0.0,2339.0,440.0
137,NBSY-0218SD,19,25245,0.0,440.0,697.0,386.0
138,NBSY-0218SD,19,25569,0.0,826.0,513.0,372.5
139,NBSY-0218SD,19,25835,513.0,826.0,513.0,372.5
140,NBSY-0218SD,20,25638,0.0,0.0,2284.0,406.0
141,NBSY-0218SD,20,25476,0.0,406.0,1494.0,319.0
142,NBSY-0218SD,20,25617,1494.0,406.0,541.0,319.0
143,NBSY-0218SD,20,25152,2035.0,406.0,345.0,319.0
144,NBSY-0218SD,20,25529,0.0,725.0,2252.0,390.0
145,NBSY-0218SD,20,25479,0.0,1115.0,479.0,99.5
146,NBSY-0218SD,20,25607,479.0,1115.0,479.0,99.5
147,NBSY-0218SD,21,25473,0.0,0.0,2391.0,38.0
148,NBSY-0218SD,21,25501,0.0,38.0,732.0,379.0
149,NBSY-0218SD,21,25255,732.0,38.0,838.0,379.0
150,NBSY-0218SD,21,25794,1570.0,38.0,456.0,379.0
151,NBSY-0218SD,21,25382,0.0,417.0,900.0,553.0
152,NBSY-0218SD,21,25923,900.0,417.0,939.0,553.0
153,NBSY-0218SD,21,25913,1839.0,417.0,440.0,553.0
154,NBSY-0218SD,21,25408,0.0,970.0,643.0,248.0
155,NBSY-0218SD,21,25780,643.0,970.0,1198.0,248.0
156,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
157,NBSY-0218SD,22,25175,0.0,598.0,851.5,474.0
158,NBSY-0218SD,22,25661,0.0,1072.0,908.0,148.0
159,NBSY-0218SD,23,25445,0.0,0.0,2398.0,580.0
160,NBSY-0218SD,23,25127,0.0,580.0,677.0,426.5
161,NBSY-0218SD,23,25167,677.0,580.0,677.0,426.5
162,NBSY-0218SD,23,25654,0.0,1006.5,560.0,213.5
163,NBSY-0218SD,24,25503,0.0,0.0,2425.0,568.0
164,NBSY-0218SD,24,25540,0.0,568.0,579.0,455.0
165,NBSY-0218SD,24,25893,0.0,1023.0,551.0,194.0
166,NBSY-0218SD,25,25874,0.0,0.0,2398.0,380.0
167,NBSY-0218SD,25,25464,0.0,380.0,1478.0,478.0
168,NBSY-0218SD,25,25604,0.0,858.0,457.0,362.0
169,NBSY-0218SD,25,25143,457.0,858.0,627.0,362.0
170,NBSY-0218SD,26,25723,0.0,0.0,2243.0,588.0
171,NBSY-0218SD,26,25325,0.0,588.0,1498.0,598.0
172,NBSY-0218SD,26,25283,1498.0,588.0,455.0,598.0
173,NBSY-0218SD,26,25802,1953.0,588.0,446.0,598.0
174,NBSY-0218SD,27,25121,0.0,0.0,2218.0,58.0
175,NBSY-0218SD,27,25934,2218.0,0.0,188.0,58.0
176,NBSY-0218SD,27,25467,0.0,58.0,489.0,372.0
177,NBSY-0218SD,27,25275,489.0,58.0,489.0,372.0
178,NBSY-0218SD,27,25109,978.0,58.0,339.0,372.0
179,NBSY-0218SD,27,25295,1317.0,58.0,201.0,372.0
180,NBSY-0218SD,27,25695,0.0,430.0,2084.0,413.0
181,NBSY-0218SD,27,25634,2084.0,430.0,52.5,413.0
182,NBSY-0218SD,27,25671,0.0,843.0,681.0,377.0
183,NBSY-0218SD,27,25754,681.0,843.0,1135.0,377.0
184,NBSY-0218SD,27,25335,1816.0,843.0,162.0,377.0
185,NBSY-0218SD,27,25151,1978.0,843.0,162.0,377.0
186,NBSY-0218SD,28,25390,0.0,0.0,2348.0,530.0
187,NBSY-0218SD,28,25922,2348.0,0.0,38.0,530.0
188,NBSY-0218SD,28,25256,0.0,530.0,2198.0,298.0
189,NBSY-0218SD,28,25499,2198.0,530.0,78.0,298.0
190,NBSY-0218SD,28,25527,0.0,828.0,2021.5,371.0
191,NBSY-0218SD,28,25637,2021.5,828.0,384.0,371.0
192,NBSY-0218SD,29,25185,0.0,0.0,2252.0,390.0
193,NBSY-0218SD,29,25543,0.0,390.0,2353.0,822.0
194,NBSY-0218SD,29,25128,2353.0,390.0,58.0,822.0
195,NBSY-0218SD,30,25681,0.0,0.0,2398.0,575.0
196,NBSY-0218SD,30,25534,0.0,575.0,1967.0,58.0
197,NBSY-0218SD,30,25735,1967.0,575.0,472.0,58.0
198,NBSY-0218SD,30,25694,0.0,633.0,1114.0,43.0
199,NBSY-0218SD,30,25095,0.0,676.0,811.0,535.0
200,NBSY-0218SD,31,25208,0.0,0.0,2398.0,398.0
201,NBSY-0218SD,31,25233,0.0,398.0,793.0,327.5
202,NBSY-0218SD,31,25842,0.0,725.5,1603.0,404.3
203,NBSY-0218SD,31,25563,0.0,1129.8,288.0,78.0
204,NBSY-0218SD,31,25197,288.0,1129.8,562.0,78.0
205,NBSY-0218SD,31,25905,850.0,1129.8,488.0,78.0
206,NBSY-0218SD,31,25340,1338.0,1129.8,488.0,78.0
207,NBSY-0218SD,31,25117,1826.0,1129.8,488.0,78.0
208,NBSY-0218SD,32,25683,0.0,0.0,2301.0,856.0
209,NBSY-0218SD,32,25272,0.0,856.0,439.0,364.0
210,NBSY-0218SD,33,25856,0.0,0.0,2398.0,575.0
211,NBSY-0218SD,33,25221,0.0,575.0,1210.0,626.5
212,NBSY-0218SD,34,25720,0.0,0.0,2393.0,408.0
213,NBSY-0218SD,34,25622,0.0,408.0,885.0,746.0
214,NBSY-0218SD,34,25825,0.0,1154.0,1760.0,65.0
215,NBSY-0218SD,35,25209,0.0,0.0,2347.0,558.0
216,NBSY-0218SD,35,25609,0.0,558.0,2148.0,578.0
217,NBSY-0218SD,35,25606,2148.0,558.0,118.0,578.0
218,NBSY-0218SD,35,25217,0.0,1136.0,446.0,83.0
219,NBSY-0218SD,35,25824,446.0,1136.0,455.0,83.0
220,NBSY-0218SD,36,25875,0.0,0.0,2301.0,838.0
221,NBSY-0218SD,36,25749,0.0,838.0,418.0,381.0
222,NBSY-0218SD,36,25750,418.0,838.0,58.0,381.0
223,NBSY-0218SD,37,25790,0.0,0.0,2398.0,398.0
224,NBSY-0218SD,37,25701,0.0,398.0,851.0,538.0
225,NBSY-0218SD,37,25282,851.0,398.0,936.0,538.0
226,NBSY-0218SD,37,25707,1787.0,398.0,427.0,538.0
227,NBSY-0218SD,37,25296,0.0,936.0,553.0,280.5
228,NBSY-0218SD,38,25635,0.0,0.0,2301.0,574.0
229,NBSY-0218SD,38,25373,0.0,574.0,1439.5,395.0
230,NBSY-0218SD,38,25760,1439.5,574.0,48.0,395.0
231,NBSY-0218SD,38,25513,1487.5,574.0,48.0,395.0
232,NBSY-0218SD,38,25585,0.0,969.0,713.0,249.5
