,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5128,0.0,58.0,1377.5,422.0
2,FMB-0215S,0,4818,0.0,480.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,518.0,2238.0,38.0
4,FMB-0215S,0,5072,0.0,556.0,2078.0,58.0
5,FMB-0215S,0,4959,0.0,614.0,2188.0,58.0
6,FMB-0215S,0,5088,0.0,672.0,1933.0,38.0
7,FMB-0215S,0,4984,0.0,710.0,2388.0,58.0
8,FMB-0215S,0,4816,0.0,768.0,2403.0,58.0
9,FMB-0215S,0,4425,0.0,826.0,1510.0,38.0
10,FMB-0215S,0,4576,0.0,864.0,1004.0,58.0
11,FMB-0215S,0,4588,1004.0,864.0,1138.0,58.0
12,FMB-0215S,0,4699,0.0,922.0,1562.0,58.0
13,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,1,4826,0.0,58.0,1712.0,377.0
15,FMB-0215S,1,4707,0.0,435.0,442.5,350.0
16,FMB-0215S,1,4845,442.5,435.0,434.5,350.0
17,FMB-0215S,1,4800,0.0,785.0,642.0,299.0
18,FMB-0215S,1,4572,0.0,1084.0,2360.0,58.0
19,FMB-0215S,1,4755,0.0,1142.0,858.0,58.0
20,FMB-0215S,1,4471,858.0,1142.0,1568.0,58.0
21,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
22,FMB-0215S,2,5099,0.0,578.0,821.0,58.0
23,FMB-0215S,2,4387,821.0,578.0,1598.0,58.0
24,FMB-0215S,2,4473,0.0,636.0,691.0,58.0
25,FMB-0215S,2,4713,691.0,636.0,1718.0,58.0
26,FMB-0215S,2,4673,0.0,694.0,694.5,278.0
27,FMB-0215S,2,4926,694.5,694.0,681.0,278.0
28,FMB-0215S,2,4887,0.0,972.0,888.0,58.0
29,FMB-0215S,2,4661,888.0,972.0,1218.0,58.0
30,FMB-0215S,2,4876,0.0,1030.0,1480.0,88.0
31,FMB-0215S,2,4558,0.0,1118.0,1784.0,88.0
32,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
33,FMB-0215S,3,4853,0.0,58.0,1515.5,422.0
34,FMB-0215S,3,4439,0.0,480.0,816.0,294.5
35,FMB-0215S,3,4727,0.0,774.5,1712.0,58.0
36,FMB-0215S,3,4450,1712.0,774.5,715.0,58.0
37,FMB-0215S,3,4841,0.0,832.5,920.0,378.0
38,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
39,FMB-0215S,4,4792,0.0,310.0,2398.0,38.0
40,FMB-0215S,4,4642,0.0,348.0,488.0,158.0
41,FMB-0215S,4,4488,488.0,348.0,488.0,158.0
42,FMB-0215S,4,4979,976.0,348.0,488.0,158.0
43,FMB-0215S,4,4603,0.0,506.0,843.5,445.0
44,FMB-0215S,4,4734,0.0,951.0,1333.0,263.0
45,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
46,FMB-0215S,5,4595,0.0,58.0,2094.0,530.0
47,FMB-0215S,5,4457,0.0,588.0,2194.0,394.0
48,FMB-0215S,5,4546,0.0,982.0,1861.0,58.0
