,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4458,0.0,58.0,851.0,560.0
2,FMB-0215S,0,4459,851.0,58.0,1003.0,560.0
3,FMB-0215S,0,4483,0.0,618.0,802.0,308.0
4,FMB-0215S,0,4464,802.0,618.0,870.0,308.0
5,FMB-0215S,0,5010,0.0,926.0,1789.0,58.0
6,FMB-0215S,0,4935,1789.0,926.0,628.0,58.0
7,FMB-0215S,0,4716,0.0,984.0,282.0,233.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5027,0.0,485.0,932.5,379.0
10,FMB-0215S,1,4428,0.0,864.0,562.0,348.0
11,FMB-0215S,1,5097,562.0,864.0,811.0,348.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4558,0.0,485.0,1784.0,88.0
14,FMB-0215S,2,4603,0.0,573.0,843.5,445.0
15,FMB-0215S,2,4649,843.5,573.0,444.0,445.0
16,FMB-0215S,2,4418,1287.5,573.0,432.0,445.0
17,FMB-0215S,2,5117,1719.5,573.0,174.0,445.0
18,FMB-0215S,2,4637,0.0,1018.0,388.0,198.0
19,FMB-0215S,2,4721,388.0,1018.0,733.0,198.0
20,FMB-0215S,2,4709,1121.0,1018.0,438.0,198.0
21,FMB-0215S,2,5053,1559.0,1018.0,438.0,198.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4978,0.0,58.0,998.0,93.0
24,FMB-0215S,3,4883,0.0,151.0,2298.0,445.0
25,FMB-0215S,3,4753,0.0,596.0,871.0,327.0
26,FMB-0215S,3,5071,871.0,596.0,1312.0,327.0
27,FMB-0215S,3,4615,2183.0,596.0,162.0,327.0
28,FMB-0215S,3,4420,0.0,923.0,928.0,58.0
29,FMB-0215S,3,5004,928.0,923.0,1361.0,58.0
30,FMB-0215S,3,4928,0.0,981.0,288.0,118.0
31,FMB-0215S,3,4834,288.0,981.0,488.0,118.0
32,FMB-0215S,3,4654,776.0,981.0,388.0,118.0
33,FMB-0215S,3,4492,1164.0,981.0,288.0,118.0
34,FMB-0215S,3,4566,1452.0,981.0,288.0,118.0
35,FMB-0215S,3,4606,1740.0,981.0,288.0,118.0
36,FMB-0215S,3,4710,2028.0,981.0,288.0,118.0
37,FMB-0215S,3,4847,0.0,1099.0,238.0,118.0
38,FMB-0215S,3,4881,238.0,1099.0,288.0,118.0
39,FMB-0215S,3,4409,526.0,1099.0,238.0,118.0
40,FMB-0215S,3,4635,764.0,1099.0,238.0,118.0
41,FMB-0215S,3,4695,1002.0,1099.0,238.0,118.0
42,FMB-0215S,3,4745,1240.0,1099.0,238.0,118.0
43,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
44,FMB-0215S,4,4941,0.0,80.0,878.0,329.0
45,FMB-0215S,4,5036,878.0,80.0,832.0,329.0
46,FMB-0215S,4,4988,0.0,409.0,892.0,58.0
47,FMB-0215S,4,4617,892.0,409.0,1517.0,58.0
48,FMB-0215S,4,4424,0.0,467.0,1898.0,348.0
49,FMB-0215S,4,4937,0.0,815.0,1847.0,394.0
50,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,5,4466,0.0,370.0,2388.0,596.0
52,FMB-0215S,5,4899,0.0,966.0,1440.0,251.5
53,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4789,0.0,580.0,2152.0,580.0
56,FMB-0215S,7,4589,0.0,1160.0,329.0,58.0
57,FMB-0215S,7,5103,329.0,1160.0,2058.0,58.0
58,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
59,FMB-0215S,8,4765,0.0,580.0,2148.0,530.0
60,FMB-0215S,8,4972,0.0,1110.0,901.0,98.0
61,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
63,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4623,0.0,38.0,2238.0,38.0
65,FMB-0215S,10,5009,0.0,76.0,2047.0,345.0
66,FMB-0215S,10,4758,0.0,421.0,980.0,291.0
67,FMB-0215S,10,5085,0.0,712.0,2398.0,330.0
68,FMB-0215S,10,4582,0.0,1042.0,691.0,58.0
69,FMB-0215S,10,5081,691.0,1042.0,1668.0,58.0
70,FMB-0215S,10,4473,0.0,1100.0,691.0,58.0
71,FMB-0215S,10,4471,691.0,1100.0,1568.0,58.0
72,FMB-0215S,10,4776,0.0,1158.0,770.0,58.0
73,FMB-0215S,10,4963,770.0,1158.0,1004.0,58.0
74,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,11,4853,0.0,480.0,1515.5,422.0
76,FMB-0215S,11,4490,0.0,902.0,798.0,318.0
77,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,12,5061,0.0,458.0,2234.0,482.5
79,FMB-0215S,12,4991,0.0,940.5,717.0,278.5
80,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,13,4508,0.0,398.0,1236.0,348.0
82,FMB-0215S,13,5090,1236.0,398.0,898.0,348.0
83,FMB-0215S,13,4442,2134.0,398.0,78.0,348.0
84,FMB-0215S,13,4818,0.0,746.0,2398.0,38.0
85,FMB-0215S,13,5052,0.0,784.0,2313.0,434.5
86,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
87,FMB-0215S,14,5132,0.0,38.0,2306.0,770.0
88,FMB-0215S,14,4573,2306.0,38.0,58.0,770.0
89,FMB-0215S,14,4530,0.0,808.0,790.0,411.0
