,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
2,YW10-0218S,1,48,0.0,330.0,2353.0,38.0
3,YW10-0218S,1,350,0.0,368.0,2062.0,58.0
4,YW10-0218S,1,458,0.0,426.0,798.0,357.0
5,YW10-0218S,1,425,0.0,783.0,1970.0,58.0
6,YW10-0218S,1,65,0.0,841.0,880.0,328.0
7,YW10-0218S,1,640,0.0,1169.0,2294.0,38.0
8,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
9,YW10-0218S,2,170,0.0,347.0,2393.0,38.0
10,YW10-0218S,2,575,0.0,385.0,1878.0,58.0
11,YW10-0218S,2,362,0.0,443.0,2196.0,58.0
12,YW10-0218S,2,356,0.0,501.0,2418.0,58.0
13,YW10-0218S,2,361,0.0,559.0,2292.0,58.0
14,YW10-0218S,2,178,0.0,617.0,2028.0,58.0
15,YW10-0218S,2,619,0.0,675.0,862.0,307.5
16,YW10-0218S,2,747,0.0,982.5,1462.0,58.0
17,YW10-0218S,2,182,0.0,1040.5,1498.0,58.0
18,YW10-0218S,2,119,0.0,1098.5,1625.0,58.0
19,YW10-0218S,2,200,0.0,1156.5,1818.0,58.0
20,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,3,542,0.0,58.0,2418.0,58.0
22,YW10-0218S,3,129,0.0,116.0,1458.0,369.0
23,YW10-0218S,3,671,0.0,485.0,2217.0,58.0
24,YW10-0218S,3,723,0.0,543.0,2416.0,38.0
25,YW10-0218S,3,297,0.0,581.0,962.0,277.0
26,YW10-0218S,3,164,0.0,858.0,2118.0,58.0
27,YW10-0218S,3,162,0.0,916.0,649.5,298.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,374,0.0,299.0,573.0,216.0
30,YW10-0218S,4,448,0.0,515.0,1198.0,370.0
31,YW10-0218S,4,692,1198.0,515.0,1198.0,370.0
32,YW10-0218S,4,622,0.0,885.0,694.0,279.0
33,YW10-0218S,4,630,0.0,1164.0,1968.0,55.0
34,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
35,YW10-0218S,5,255,0.0,578.0,2020.0,437.0
