,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4483,0.0,58.0,802.0,308.0
2,FMB-0215S,0,4983,802.0,58.0,420.0,308.0
3,FMB-0215S,0,4435,0.0,366.0,931.0,58.0
4,FMB-0215S,0,4420,931.0,366.0,928.0,58.0
5,FMB-0215S,0,4794,0.0,424.0,780.0,58.0
6,FMB-0215S,0,4430,780.0,424.0,908.0,58.0
7,FMB-0215S,0,4944,1688.0,424.0,744.0,58.0
8,FMB-0215S,0,4507,0.0,482.0,1998.0,58.0
9,FMB-0215S,0,4902,0.0,540.0,2398.0,480.0
10,FMB-0215S,0,4943,0.0,1020.0,2418.0,58.0
11,FMB-0215S,0,4959,0.0,1078.0,2188.0,58.0
12,FMB-0215S,0,4536,0.0,1136.0,1938.0,38.0
13,FMB-0215S,0,4968,0.0,1174.0,2388.0,38.0
14,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4609,0.0,485.0,1518.0,398.0
16,FMB-0215S,1,5000,0.0,883.0,923.0,317.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4691,0.0,485.0,2403.0,580.0
19,FMB-0215S,2,4501,0.0,1065.0,756.0,155.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,4739,0.0,80.0,1598.0,429.0
22,FMB-0215S,3,4421,1598.0,80.0,715.0,429.0
23,FMB-0215S,3,5097,0.0,509.0,811.0,348.0
24,FMB-0215S,3,4428,811.0,509.0,562.0,348.0
25,FMB-0215S,3,4854,0.0,857.0,711.5,363.0
26,FMB-0215S,3,4404,711.5,857.0,754.0,363.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4793,0.0,370.0,1778.5,220.0
29,FMB-0215S,4,4788,1778.5,370.0,328.0,220.0
30,FMB-0215S,4,5093,0.0,590.0,2194.0,419.0
31,FMB-0215S,4,4870,0.0,1009.0,852.0,58.0
32,FMB-0215S,4,4617,852.0,1009.0,1517.0,58.0
33,FMB-0215S,4,4730,0.0,1067.0,397.0,145.0
34,FMB-0215S,4,5013,397.0,1067.0,48.0,145.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4828,0.0,58.0,645.0,558.0
37,FMB-0215S,5,4676,645.0,58.0,930.0,558.0
38,FMB-0215S,5,4895,1575.0,58.0,645.0,558.0
39,FMB-0215S,5,4891,0.0,616.0,1878.0,547.5
40,FMB-0215S,5,5127,0.0,1163.5,362.0,52.5
41,FMB-0215S,5,4412,362.0,1163.5,711.5,52.5
42,FMB-0215S,5,4930,1073.5,1163.5,688.0,52.5
43,FMB-0215S,5,4485,1761.5,1163.5,625.0,52.5
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4393,0.0,580.0,2051.0,297.0
46,FMB-0215S,6,4682,0.0,877.0,1001.0,342.0
47,FMB-0215S,6,4907,1001.0,877.0,1001.0,342.0
48,FMB-0215S,6,4545,2002.0,877.0,58.0,342.0
49,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
50,FMB-0215S,7,4670,0.0,38.0,2078.0,58.0
51,FMB-0215S,7,4408,0.0,96.0,2318.0,58.0
52,FMB-0215S,7,4984,0.0,154.0,2388.0,58.0
53,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4933,0.0,38.0,2051.0,472.0
55,FMB-0215S,8,4657,0.0,510.0,862.0,325.0
56,FMB-0215S,8,4908,0.0,835.0,890.0,362.0
57,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4982,0.0,38.0,2301.0,507.0
59,FMB-0215S,9,5101,2301.0,38.0,58.0,507.0
60,FMB-0215S,9,4639,0.0,545.0,951.0,58.0
61,FMB-0215S,9,4555,951.0,545.0,1198.0,58.0
62,FMB-0215S,9,5085,0.0,603.0,2398.0,330.0
