,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,467,0.0,38.0,997.0,310.0
2,YW10-0218S,0,361,0.0,348.0,2292.0,58.0
3,YW10-0218S,0,671,0.0,406.0,2217.0,58.0
4,YW10-0218S,0,13,0.0,464.0,2161.0,58.0
5,YW10-0218S,0,581,0.0,522.0,2103.0,58.0
6,YW10-0218S,0,588,0.0,580.0,2353.0,58.0
7,YW10-0218S,0,0,0.0,638.0,2001.0,58.0
8,YW10-0218S,0,739,0.0,696.0,801.0,58.0
9,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
10,YW10-0218S,1,537,0.0,762.0,2098.0,58.0
11,YW10-0218S,1,436,0.0,820.0,844.5,294.0
12,YW10-0218S,1,736,0.0,1114.0,822.0,58.0
13,YW10-0218S,1,213,822.0,1114.0,821.0,58.0
14,YW10-0218S,1,384,1643.0,1114.0,733.1,58.0
15,YW10-0218S,1,640,0.0,1172.0,2294.0,38.0
16,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,2,576,0.0,58.0,694.0,279.0
18,YW10-0218S,2,225,694.0,58.0,706.0,279.0
19,YW10-0218S,2,670,1400.0,58.0,706.0,279.0
20,YW10-0218S,2,611,0.0,337.0,880.0,348.0
21,YW10-0218S,2,443,0.0,685.0,1028.0,380.0
22,YW10-0218S,2,130,0.0,1065.0,847.0,58.0
23,YW10-0218S,2,180,847.0,1065.0,1417.0,58.0
24,YW10-0218S,2,373,0.0,1123.0,841.0,88.0
25,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
26,YW10-0218S,3,293,0.0,588.0,2058.0,458.0
27,YW10-0218S,3,50,0.0,1046.0,2048.0,118.0
28,YW10-0218S,3,430,0.0,1164.0,798.0,38.0
29,YW10-0218S,3,524,798.0,1164.0,813.0,38.0
30,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
31,YW10-0218S,4,124,0.0,328.0,938.0,58.0
32,YW10-0218S,4,747,938.0,328.0,1462.0,58.0
33,YW10-0218S,4,575,0.0,386.0,1878.0,58.0
34,YW10-0218S,4,472,1878.0,386.0,548.0,58.0
35,YW10-0218S,4,508,0.0,444.0,2291.0,438.5
36,YW10-0218S,4,609,0.0,882.5,503.5,327.0
37,YW10-0218S,4,60,503.5,882.5,712.0,327.0
